X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,511.228922666944,7.31767969423273
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,500.700852495769,8.38472835307378
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,489.646378816035,9.72967953773814
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,478.039181452315,11.3964362983956
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,465.851624220408,13.4066211748494
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,453.054689126906,15.752804900431
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,439.617907278729,18.3945414100486
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,425.509286338143,21.2596312666201
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,410.695234350528,24.2506714884553
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,395.140479763532,27.2548406521555
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,378.807987447186,30.1542865158048
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,361.658870515023,32.8353549109883
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,343.652297736252,35.1955672843477
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,324.745396318542,37.1471518653324
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,304.893149829947,38.6117058445402
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,284.048291016922,39.4959854107607
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,262.161189263246,39.6810172490041
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,239.193712315028,39.1199773162177
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,216.503514845487,38.1515047110632
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,192.678807502469,37.0877233104032
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,167.6628647923,35.8691553663455
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,141.396124946623,34.4208456963523
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,113.816048108661,32.7423497698228
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,84.8569674288023,30.8811903739858
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,54.44993271495,28.8987295701531
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,22.5225462654051,26.8569344597413
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264490.816954857,3841395.4889833,615.442509083475,L7_1,628.0,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,615.64742531476,28.6359267245565
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,610.327136759838,24.9753078952772
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,604.74083377717,15.8593076310514
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,598.875215645368,8.12755345560808
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,592.716316606977,4.39949761449624
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,586.249472616665,3.02116367964236
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,579.459286426838,2.71538986319417
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,572.32959092752,2.91567624454879
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,564.843410653236,3.36943734693625
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,556.982921365238,3.93803552914694
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,548.72940761284,4.54090089641551
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,540.063218172821,5.14833780999899
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,530.963719260802,5.78088491983531
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,521.409245403182,6.4953302781432
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,511.377047852681,7.36232189417217
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,500.843240424655,8.44989496822022
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,489.782742625228,9.81552605406664
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,478.169219935829,11.5008439860643
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,465.97502111196,13.5251595614262
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,453.171112346898,15.8788349563888
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,439.727008143583,18.5197049959034
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,425.610698730102,21.3748080358783
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,410.788573845947,24.3472236569426
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,395.225342717584,27.3258398449425
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,378.883950032803,30.1954402993545
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,361.725487713783,32.8454104133999
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,343.709102278813,35.1761697167172
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,324.791897572093,37.1022657821975
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,304.928832630038,38.5467090848352
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,284.072614440879,39.4165890920021
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,262.173585342263,39.5923574399343
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,239.193712315028,39.0265936237491
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,216.503514845487,38.057868972575
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,192.678807502469,36.9980326507198
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,167.6628647923,35.7865009560099
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,141.396124946623,34.3468868866209
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,113.816048108661,32.6777287641385
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,84.8569674288023,30.8259105205684
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,54.44993271495,28.85236823193
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,22.5225462654051,26.8187918412457
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264496.184156161,3841399.16548997,615.64742531476,L7_1,634.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,615.864570264464,26.0819163419889
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,610.541211079607,22.6198850147673
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,604.951683935507,14.4475121110578
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,599.082680434203,7.63030440078868
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,592.920226757833,4.28078704301577
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,586.449650397645,3.01838290075231
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,579.655545219447,2.74228110492037
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,572.52173478234,2.94263923516315
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,565.031233823377,3.38520484174949
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,557.166207816466,3.94137306640887
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,548.907930509209,4.53693941084711
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,540.23673933659,5.14519702584017
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,531.131988605339,5.78686323496697
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,521.572000337526,6.51696066897083
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,511.534012656323,7.40361208535238
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,500.994125591059,8.51242635953261
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,489.927244172532,9.89870440646667
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,478.307018683079,11.601956707341
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,466.105781919153,13.639327606108
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,453.29448331703,15.999133787699
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,439.842619784802,18.6376894319173
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,425.718163075962,21.4814796456267
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,410.887483531681,24.4342504539265
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,395.315270010185,27.3867205717809
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,378.964445812614,30.2263419963443
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,361.796080405165,32.8454896003393
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,343.769296727343,35.1473810967039
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,324.84117386563,37.0487720848131
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,304.966644860832,38.4739758568622
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,284.098389405794,39.3303415673045
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,262.186721178003,39.4977120139923
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,239.193712315028,38.9280542698903
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,216.503514845487,37.9597850681219
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,192.678807502469,36.9044307487582
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,167.6628647923,35.7003676061742
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,141.396124946623,34.2698330387115
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,113.816048108661,32.6103594145597
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,84.8569674288023,30.7681969957333
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,54.44993271495,28.8038661432159
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,22.5225462654051,26.7787821481143
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264501.138495826,3841402.55918843,615.864570264464,L7_1,640.5,,
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,616.093960581868,17.9023629883433
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,610.76735760628,16.407043444873
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,605.174424481912,11.5542587766821
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,599.301844701325,6.62398389814623
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,593.135635931709,3.98927020877303
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,586.661116723613,2.9481138611028
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,579.862871555111,2.73048744638981
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,572.724714128185,2.93754865198041
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,565.229648829912,3.3713703361033
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,557.359830266726,3.91847380026797
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,549.09652077538,4.51154191670552
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,540.420045809467,5.12598993902198
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,531.309747095258,5.78163334070018
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,521.743933445339,6.53104980923527
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,511.699829112924,7.43970194184169
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,501.153519563888,8.57095262100643
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,490.0798945374,9.97817499592404
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,478.452588259588,11.6989719536345
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,466.243916667886,13.7485003994013
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,453.424811496598,16.1132160637366
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,439.964751066746,18.7481249330912
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,425.831687615401,21.5793749149877
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,410.991970991489,24.5115652396469
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,395.410268536382,27.437366630279
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,379.049480958519,30.2469308265207
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,361.870654001762,32.8355724283913
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,343.832885697168,35.1092083363718
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,324.893228977345,36.9866930570443
264506.505697129,3841406.2356951,616.093960581868,L7_1,647.0,305.00658942153,38.3935360117561
