X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
263393.694087558,3842892.74713316,646.055898736167,L1_1,609.5,646.055898736167,640.372417916338,634.404763055516,628.138725451654,621.559385967598,614.65107950934,607.397357728168,599.780949857938,591.783721594197,583.386631917269,574.569687756494,565.31189638768,555.591215450426,545.384500466309,534.667449732986,523.414546462997,511.598998029509,499.192672174346,486.166030026425,472.488055771108,458.126182803025,443.046216186538,427.212251239227,410.58658804455,393.129641690139,374.799848018008,355.55356466227,335.344967138745,314.125939739044,291.845960969358,268.451983261187,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,11.0242278843833,14.3833187803904,22.1732375549224,25.0612868013079,19.70968323837,12.4146002844279,7.33590508031271,4.63077254654444,3.37658785859506,2.94202700565014,3.06802821007685,3.72106183040465,4.99241929042134,7.03638683085434,10.0139922213619,14.023826982475,19.01884702238,24.7395431734596,30.7157339712419,36.3610205153,41.1207269683569,44.5989372252763,46.6138351505158,47.1822653579031,46.4675044309365,44.722048514736,42.2361351537367,39.2921576358416,36.1320008072146,32.9458274440072,29.8789195486246,27.0400788902511,24.5265860674876,22.3722833657347,20.5444218871875,19.0045451443361,17.7160806856653,16.6470692500348,15.7674458930889,,,,,,,,,,,,,,,,,,,,,,
263398.649257455,3842896.14025115,646.151718863275,L1_1,615.5,646.151718863275,640.46688305844,634.497805463364,628.230273988534,621.649365939963,614.739412488963,607.483961365413,599.865737685686,591.866602821972,583.467511215073,574.648465027828,565.388466531222,555.665468109785,545.456319767276,534.736714007642,523.481127960026,511.662762610029,499.253478992532,486.223731194161,472.542496005871,458.177199058166,443.093637263076,427.255897378232,410.626270499146,393.165162276105,374.830998641912,355.58012682601,335.366711419312,314.14262524228,291.857334756396,268.457779746217,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,11.2430990901809,14.6370719498985,22.4984957117317,25.4465825292159,20.0683430600784,12.6451159776594,7.44305084993963,4.67206638899865,3.39535732556056,2.9604107030571,3.09783093876175,3.77170312624605,5.0740179455,7.15990123695806,10.1898508966652,14.2591355679512,19.3130970607742,25.0804925758616,31.0785372144642,36.7123367130158,41.4263423409849,44.831447994548,46.7574923808686,47.2340845949889,46.4354261186604,44.6214363772468,42.0858902064367,39.1114049676608,35.9378200999934,32.7520649288156,29.6957621708483,26.8741260212232,24.3805077010874,22.2461056971471,20.437280324425,18.9150109199479,17.6423753776537,16.5872261719436,15.7194578915946,,,,,,,,,,,,,,,,,,,,,,
263404.017358178,3842899.81612897,646.249912926179,L1_1,622,646.249912926179,640.563688566698,634.593152989242,628.324090632914,621.74157515877,614.829933910918,607.572710600674,599.952626124918,591.951537425373,583.550394290852,574.729193999604,565.466933693794,555.741560372694,545.529918385539,534.807694299025,523.549359008187,511.728106952806,499.315792294656,486.282861903599,472.598284992988,458.229479236848,443.1422331929,427.300624846755,410.666936083303,393.201562881678,374.862921019971,355.60734706518,335.388994412649,314.159724127491,291.868990328075,268.463719838689,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,9.1807417417103,11.5073923087085,17.2194136312089,20.4865340669565,17.4758074086974,11.8064013050277,7.31138245866517,4.73349016273329,3.49386675697045,3.06424106119844,3.2085534888562,3.89912575506919,5.22970280246042,7.35496003769469,10.4332365142386,14.5550967107635,19.65760769027,25.4582436434451,31.4630918317061,37.0707057069557,41.7264162604783,45.0490247292156,46.8803818344215,47.2625937729194,46.3800978019239,44.4994077147391,41.917055958509,38.915234587766,35.7313022299748,32.5487317052568,29.5053685469111,26.7028083411004,24.2304911729693,22.1170352189035,20.3280033985915,18.8238890072494,17.5674780853645,16.5264743930601,15.6707595576999,,,,,,,,,,,,,,,,,,,,,,
263408.972527953,3842903.20924662,646.348106989083,L1_1,628,646.348106989083,640.660494074955,634.68850051512,628.417907277294,621.833784377577,614.920455332873,607.661459835935,600.039514564149,592.036472028775,583.633277366631,574.809922971381,565.545400856367,555.817652635604,545.603517003802,534.878674590409,523.617590056348,511.793451295583,499.37810559678,486.341992613037,472.654073980106,458.281759415529,443.190829122724,427.345352315278,410.707601667459,393.23796348725,374.89484339803,355.63456730435,335.411277405985,314.176823012702,291.880645899755,268.469659931161,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,10.2793389511366,11.4672493302235,14.4498002148089,16.4438792292846,14.7027841466243,10.7041103303564,7.10020600271814,4.82631919382228,3.65957562538898,3.24001205158138,3.38812252200749,4.09196274764618,5.44803397324362,7.609611281383,10.731489664454,14.8982328541524,20.0379869647172,25.8574634209118,31.8532939824766,37.4196849400086,42.004792372618,45.2364919383409,46.9688962748101,47.2561246123616,46.2919333540003,44.3483924479566,41.7238532236458,38.6993791939783,35.5094177407103,32.3337433903759,29.3063591358634,26.5252709851003,24.0760353991926,21.9847872572835,20.2164354293465,18.7310998320186,17.4913541342792,16.4648058348895,15.6213581961841,,,,,,,,,,,,,,,,,,,,,,
263414.340628412,3842906.88512369,646.446301051987,L1_1,634.5,646.446301051987,640.757299583212,634.783848040998,628.511723921674,621.925993596384,615.010976754828,607.750209071196,600.126403003381,592.121406632176,583.71616044241,574.890651943157,565.62386801894,555.893744898513,545.677115622064,534.949654881793,523.685821104509,511.85879563836,499.440418898904,486.401123322475,472.709862967224,458.334039594211,443.239425052547,427.3900797838,410.748267251616,393.274364092823,374.92676577609,355.66178754352,335.433560399322,314.193921897913,291.892301471435,268.475600023632,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,16.6348472387346,15.4452262376243,14.5354694654855,14.4192120828394,12.7266605953094,9.72416058216208,6.8747906945532,4.93080505628055,3.86416936054733,3.46403436501223,3.61672427831038,4.33227532125979,5.71174995587049,7.90690524457599,11.0682202483227,15.2733092212279,20.4407848871787,26.2668749092175,32.2400771132522,37.752189794599,42.2560249003947,45.3897037700561,47.0199073705145,47.2123372813327,46.1691992042875,44.1671195063759,41.5053648195851,38.4631924909213,35.2717297439783,32.1068264632447,29.0985836234317,26.3414461171907,23.9171213636135,21.8493701400542,20.1025977474174,18.6366684689434,17.4140281323679,16.4022419469325,15.5712710104287,,,,,,,,,,,,,,,,,,,,,,
263419.295798066,3842910.27824098,646.331866829608,L1_1,640.5,646.331866829608,640.644483566319,634.672731139865,628.402391092089,621.818534041923,614.90548413925,607.646781741443,600.025144223745,592.022424830163,583.619569466901,574.796571335476,565.53242329748,555.805067857585,545.591344645694,534.866935273209,523.6063054321,511.782644098935,499.367799699112,486.332213079298,472.644847128493,458.273112880148,443.182791919386,427.337954910585,410.700876051345,393.231943249142,374.88956380683,355.630065392401,335.407592057252,314.173995055344,291.878718203342,268.468677508739,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,20.5363620672059,18.662500237281,16.0702749404195,14.2626599341715,11.938505613454,9.16620941589994,6.71963617511695,5.02588627680281,4.06163653504204,3.69239066061475,3.85652404329105,4.58668109487003,5.99008834682107,8.21761430526861,11.4152865239894,15.6532324269513,20.8401372853606,26.6620985881131,32.6008084982307,38.0475891254918,42.4617341347374,45.4927297365624,47.0200166695058,47.120311176565,46.003272531992,43.948994175903,41.2567046530463,38.2031682085749,35.0157838851729,31.8663301028834,28.8809925728045,26.1507008372033,23.7533880183693,21.7105842126446,19.986386852102,18.5405471670305,17.3354821900438,16.3387824918418,15.5205089801731,,,,,,,,,,,,,,,,,,,,,,
263424.663898525,3842913.95411805,646.004866026184,L1_1,647,646.004866026184,640.322106855958,634.355209727221,628.089967742046,621.511463657613,614.604034368959,607.351233615871,599.73579282513,591.739579994851,583.343556523058,574.527731877676,565.271116000024,555.55166932849,545.346250323379,534.630560368013,523.379085914878,511.565037739086,499.160287154505,486.135299040695,472.459061521195,458.099012125719,443.02096026047,427.189005801958,410.56545362052,393.110723830011,374.783257549976,355.53941795594,335.333386382202,314.117053229776,291.83990341973,268.448896119181,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,19.0310528358803,19.1647753036034,17.9740905698328,15.0710174949038,11.849253888637,8.87522024058827,6.57606956727886,5.05850965662241,4.20056005447346,3.88122721915981,4.0714814257438,4.82481558456598,6.25656929163649,8.51827675184135,11.7520830920754,16.0204353196025,21.221692373934,27.031918583438,32.9270257415368,38.299629763355,42.6173485950266,45.5422604827368,46.9668635533688,46.9783978279798,45.7930348028194,43.6932839213803,40.9774141794835,37.9190365467887,34.7414365235254,31.6121913602522,28.6535715978473,25.9530471683446,23.5848608441801,21.5684611132966,19.8678350140239,18.4427662213132,17.2557429908028,16.2744499049281,15.4690903391351,,,,,,,,,,,,,,,,,,,,,,
263429.619068058,3842917.347235,645.67786522276,L1_1,653,645.67786522276,639.999730145597,634.037688314576,627.777544392004,621.204393273303,614.302584598668,607.0556854903,599.446441426514,591.456735159539,583.067543579215,574.258892419875,565.009808702568,555.298270799395,545.101156001064,534.394185462816,523.151866397656,511.347431379238,498.952774609899,485.938385002093,472.273275913896,457.92491137129,442.859128601554,427.040056693331,410.430031189696,392.98950441088,374.676951293123,355.448770519478,335.259180707151,314.060111404208,291.801088636117,268.429114729622,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,21.4618971302552,21.4789146954928,19.7011320000679,15.8620999513674,11.9099855986731,8.64941628115078,6.37526456170679,4.98188052200487,4.23392758328963,3.98648207439048,4.22283039617755,5.01261956481779,6.48061651799735,8.78093468787704,12.0528028486119,16.3510505697382,21.5634700619584,27.3562937389323,33.2007480004777,38.4925406598213,42.709426489622,45.5272029276775,46.8516113299822,46.7798110892549,45.5334731518891,43.3964159222766,40.6650244148571,37.6091409820341,34.4476179352891,31.3437384793223,28.4158975706865,25.7482319762731,23.4113987560246,21.4229322896574,19.7469157563477,18.3433217346905,17.1748226967958,16.2092642918945,15.4170375823425,,,,,,,,,,,,,,,,,,,,,,
263434.987168253,3842921.02311132,645.350864419336,L1_1,659.5,645.350864419336,639.677353435237,633.720166901932,627.465121041962,620.897322888993,614.001134828377,606.760137364729,599.157090027899,591.173890324227,582.791530635372,573.990052962074,564.748501405111,555.0448722703,544.856061678749,534.15781055762,522.924646880434,511.129825019389,498.745262065292,485.74147096349,472.087490306598,457.750810616862,442.697296942638,426.891107584703,410.294608758872,392.868284991749,374.57064503627,355.358123083017,335.184975032101,314.00316957864,291.762273852505,268.409333340064,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,26.7735093958292,25.0705953307906,21.2018946411909,16.5649669321986,11.9998367116479,8.40973609692531,6.09085631949142,4.78808046741584,4.15298551623617,3.99658708201735,4.29861965476528,5.13923692261524,6.65283100330274,8.99754266830819,12.310550540259,16.6391758834983,21.8604704211537,27.6310692338559,33.4186127840689,38.623684835695,42.7359794606219,45.4461350962219,46.6733127665089,46.5239767134729,45.2242838439857,43.0582689405947,40.3195261024523,37.2735359925671,34.1344134452653,31.0610658350708,28.1680607766777,25.5363321005369,23.2330644442076,21.2740495743816,19.6236720681939,18.2422490167892,17.0927501542262,16.1432486799988,15.3643683215558,,,,,,,,,,,,,,,,,,,,,,
263439.942337664,3842924.41622792,644.791407341165,L1_1,665.5,644.791407341165,639.125807596326,633.176927864245,626.93060414556,620.371964240941,613.48539234109,606.254491846248,598.662046326663,590.689978531099,582.319307345756,573.530102601147,564.301437619307,554.611339388375,544.436736245897,533.753402946294,522.535902981711,510.7575280189,498.390234307948,485.404575911448,471.769634595123,457.452946212982,442.420423411733,426.636274470423,410.062918082047,392.660893874252,374.388768456067,355.203036766973,335.058018493424,313.905749306198,291.695866659611,268.375489880694,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,26.78403271272,25.3553116852329,21.8246634114659,16.9910999317044,11.9397531175206,8.06441036594486,5.7163329354074,4.50417402659884,3.9839733916043,3.92760977826044,4.30668559311841,5.20754924668018,6.77291630577213,9.16515642625961,12.5197808264007,16.8768113988892,22.1027919896175,27.8453980097692,33.5699284177033,38.6834813282591,42.689132019797,45.2930872111331,46.4277857793476,46.2082041392315,44.8638833653555,42.6780224610427,39.9405917684873,36.9121808990465,33.8019298657216,30.7643293126966,27.9102208584013,25.3174694903213,23.0499417424773,21.1218768468083,19.4981579476481,18.139597626995,17.0095676599295,16.0764397889814,15.3111148617143,,,,,,,,,,,,,,,,,,,,,,
263445.31043786,3842928.09210424,644.000178905793,L1_1,672,644.000178905793,638.345767861046,632.408636264062,626.174648087228,619.628960501553,612.755988536594,605.539367973388,597.96191638202,590.005592211085,581.651451831603,572.879604433146,563.669164664767,553.998202907969,543.843693063331,533.181457726461,521.986110622748,510.230996163849,497.888125982004,484.928112291068,471.320097915585,457.031682821328,442.028846972358,426.275869330939,409.73524280745,392.367584957786,374.131544215638,354.983701436384,334.878466518167,313.767969854038,291.601948356704,268.327625784503,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,21.5556065764129,22.2743397610469,21.5146533205892,17.0984669604123,11.7053567252465,7.6364209802864,5.30644410135072,4.19213033815801,3.78039963914929,3.819737825616,4.27602623938974,5.23921542281519,6.85802802570751,9.29786502573299,12.6920098190145,17.0729932436961,22.2970901953724,28.0038497889333,33.6576573529837,38.6738178938083,42.5701495234346,45.0690140808573,46.1158455443427,45.8332374291404,44.4529591754995,42.2563004490751,39.5287684308434,36.5255359475115,33.4505390781117,30.4538158375531,27.6425877404978,25.0917906728024,22.8621317615536,20.9664860649189,19.3704267492315,18.0354084737616,16.9253060219607,16.0088605742377,15.2572946243686,,,,,,,,,,,,,,,,,,,,,,
263450.265607149,3842931.48522049,643.20895047042,L1_1,678,643.20895047042,637.565728125766,631.640344663878,625.418692028896,618.885956762166,612.026584732098,604.824244100527,597.261786437378,589.321205891071,580.983596317449,572.229106265146,563.036891710227,553.385066427563,543.250649880766,532.609512506628,521.436318263784,509.704464308797,497.386017656061,484.451648670689,470.870561236048,456.610419429674,441.637270532982,425.915464191456,409.407567532853,392.07427604132,373.87431997521,354.764366105795,334.698914542909,313.630190401879,291.508030053797,268.279761688311,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,19.7478957450426,21.0534810716349,21.2385530358156,16.9522192487168,11.3604132376029,7.23947756500771,4.97015892629012,3.94176304848615,3.61212783606712,3.72420130746694,4.24272697779212,5.25947029146094,6.92600822051643,9.40832508218489,12.8359699290741,17.2333194770563,22.4465390677789,28.107994131736,33.6826560218337,38.5955977195333,42.3804611232584,44.7760167314014,45.7401459778655,45.4020240258758,43.9944918085038,41.7958892764142,39.0864927149443,36.1156104647435,33.0818059949338,30.1306911444187,27.3659705247386,24.8598162540321,22.6699584159561,20.8080852551203,19.2406205919206,17.9297837202735,16.8400434357597,15.9405717251409,15.202952069883,,,,,,,,,,,,,,,,,,,,,,
263455.63370708,3842935.16109606,642.417722035048,L1_1,684.5,642.417722035048,636.785688390485,630.872053063695,624.662735970565,618.142953022778,611.297180927602,604.109120227667,596.561656492736,588.636819571057,580.315740803295,571.578608097145,562.404618755688,552.771929947157,542.6576066982,532.037567286795,520.88652590482,509.177932453746,496.883909330118,483.975185050309,470.42102455651,456.189156038021,441.245694093607,425.555059051972,409.079892258256,391.780967124854,373.617095734782,354.545030775206,334.519362567651,313.492410949719,291.41411175089,268.231897592119,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,20.8833387439625,21.4487808218791,20.7378200064179,16.4231684011309,10.9539424750649,6.9547759874532,4.76911746646068,3.7981887979539,3.514896786855,3.67006557953412,4.2303978274467,5.28788876868267,6.99376687014869,9.51164465458811,12.9652541048824,17.3697797150708,22.5613389859281,28.1661786393339,33.6515503290433,38.4540036234392,42.1241290754364,44.4173193477524,45.3032822605752,44.9166693940944,43.4901896142299,41.2981611766336,38.6148513249441,35.6832472759016,32.6963635819513,29.7954097412625,27.0806788348055,24.6217498392519,22.4735550203284,20.6467631294034,19.1088001933073,17.822766287085,16.7538116205979,15.8715964982106,15.1481035326328,,,,,,,,,,,,,,,,,,,,,,
