X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265161.729084487,3843771.307412,690.74022087982,L2_2,2447.0,,
265161.729084487,3843771.307412,690.74022087982,L2_2,2447.0,,
265161.729084487,3843771.307412,690.74022087982,L2_2,2447.0,,
265161.729084487,3843771.307412,690.74022087982,L2_2,2447.0,,
265161.729084487,3843771.307412,690.74022087982,L2_2,2447.0,,
265161.729084487,3843771.307412,690.74022087982,L2_2,2447.0,,
265161.729084487,3843771.307412,690.74022087982,L2_2,2447.0,,
265161.729084487,3843771.307412,690.74022087982,L2_2,2447.0,,
265161.729084487,3843771.307412,690.74022087982,L2_2,2447.0,,
265161.729084487,3843771.307412,690.74022087982,L2_2,2447.0,,
265161.729084487,3843771.307412,690.74022087982,L2_2,2447.0,,
265161.729084487,3843771.307412,690.74022087982,L2_2,2447.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,690.698033186445,17.5157299943878
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,685.595946549953,16.712856102342
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,680.238755581637,14.4058826877223
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,674.613705064905,11.9216474098715
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,668.707402022336,10.3685447485411
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,662.505783827639,9.70466874754391
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,655.994084723208,9.71101888991832
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,649.156800663554,10.144215574853
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,641.977652400918,10.7216022214156
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,634.43954672515,11.1622263535328
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,626.524535765594,11.2757747012429
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,618.21377425806,11.0165007971139
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,609.487474675149,10.4628537947419
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,600.324860113093,9.75145532511228
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,590.704114822933,9.01536774674408
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,580.602332268266,8.35266595251464
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,569.995460585866,7.82227347721852
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,558.858245319345,7.45308333485474
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,547.164169289499,7.25539596535974
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,534.88538945816,7.22971099265281
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,521.992670635254,7.3717803552311
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,508.455315871203,7.67443483185878
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,494.241093368949,8.12716914229128
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,479.316159741583,8.71455690716191
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,463.644979432848,9.41453810146607
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,447.190240108677,10.1974735275273
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,429.912763818297,11.0265416864725
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,411.771413713398,11.8596656464769
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,392.722996103254,12.652911468068
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,372.722157612603,13.3649729529711
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,351.721277197419,13.961552512967
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,329.674849300264,14.4180535328132
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,306.984651830723,14.7261738444153
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,283.159944487705,14.8887676222712
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,258.144001777536,14.9121033098061
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,231.877261931858,14.8083976158103
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,204.297185093897,14.5939364582885
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,175.338104414038,14.2882418527647
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,144.931069700185,13.9132719713138
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,113.00368325064,13.4920214312393
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265166.684151736,3843774.70067699,690.698033186445,L2_2,2453.0,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,690.65584549307,16.8479942471809
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,685.554355429486,15.743156958249
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,680.197790862724,13.5071719869931
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,674.573398067623,11.6325074287717
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,668.667785632767,10.5149106165112
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,662.466892576169,10.0325290305441
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,655.955954866741,10.0496784292134
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,649.119470271841,10.4041575664909
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,641.941161447196,10.8775463543027
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,634.403937181319,11.2317885436348
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,626.489851702148,11.2949029184849
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,618.180061949019,11.0188951953723
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,609.454782708233,10.4700427373876
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,600.293239505407,9.7726012264379
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,590.673619142441,9.05147554450014
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,580.573017761326,8.40082620837934
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,569.967386311156,7.87833029529856
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,558.831473288477,7.51287445614553
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,547.138764614663,7.31515763281346
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,534.86142050716,7.28610184325907
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,521.970209194281,7.42178041470228
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,508.434437315758,7.71525783933977
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,494.221876843309,8.15625904987071
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,479.298688347238,8.72969358751725
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,463.629340426363,9.41403500465947
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,447.176525109444,10.1804121257074
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,429.90106902668,10.9929690797529
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,411.761840139777,11.8106871688664
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,392.715649808529,12.5906316264672
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,372.717149960718,13.2922729453483
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,351.718725120517,13.8817534617301
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,329.674849300264,14.3345652566003
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,306.984651830723,14.6421170938673
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,283.159944487705,14.8067477371603
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,258.144001777536,14.834171659619
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,231.877261931858,14.7360489958463
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,204.297185093897,14.5281750474017
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,175.338104414038,14.2296504253757
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,144.931069700185,13.8620685769207
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,113.00368325064,13.4481168279121
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265172.052132853,3843778.37671966,690.65584549307,L2_2,2459.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,690.670227857682,15.4469327924906
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,685.568534414194,14.6070654537559
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,680.211756298531,13.0637145774674
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,674.587139277084,11.8368948351881
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,668.681291404566,11.0161177100901
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,662.480151138421,10.5772752756561
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,655.96895385897,10.5055889287896
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,649.132196715545,10.716029847728
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,641.95360171495,11.0454120767739
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,634.416076964324,11.2917896079331
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,626.501675976168,11.2955653564883
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,618.191554938603,11.0015079770156
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,609.465927849161,10.4599337250411
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,600.304019405246,9.78018102576835
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,590.684015539135,9.07757256021123
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,580.583011479719,8.44177592234363
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,569.976957217333,7.92914167729025
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,558.840600241826,7.56868654944116
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,547.147425417545,7.37169496661749
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,534.869591852049,7.33967797440302
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,521.977866608279,7.46915885162172
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,508.44155510232,7.75352909837929
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,494.228428021063,8.18280918977033
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,479.304644585744,8.74228805427427
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,463.634671978658,9.41099807990003
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,447.181200741218,10.1608465977457
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,429.905055941906,10.9569428020583
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,411.765103902629,11.7593188136608
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,392.718154261388,12.5260298950787
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,372.718857138084,13.2173171303626
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,351.719595158616,13.7997588836234
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,329.674849300264,14.2489329032269
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,306.984651830723,14.5559714234011
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,283.159944487705,14.7227128463646
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,258.144001777536,14.7543213795265
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,231.877261931858,14.6619022384507
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,204.297185093897,14.4607588372645
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,175.338104414038,14.1695662391946
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,144.931069700185,13.8095471223125
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,113.00368325064,13.4030748516939
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265177.007192346,3843781.76998983,690.670227857682,L2_2,2465.5,,
265182.375173464,3843785.44603251,690.74109975417,L2_2,2472.0,690.74109975417,13.432705139038
265182.375173464,3843785.44603251,690.74109975417,L2_2,2472.0,685.638404116676,13.4042216875608
265182.375173464,3843785.44603251,690.74109975417,L2_2,2472.0,680.280573697307,13.2064119556872
265182.375173464,3843785.44603251,690.74109975417,L2_2,2472.0,674.65485175697,12.6928902222357
265182.375173464,3843785.44603251,690.74109975417,L2_2,2472.0,668.747843719616,11.989815601442
265182.375173464,3843785.44603251,690.74109975417,L2_2,2472.0,662.545485280394,11.3964076628769
