X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264893.564854821,3842405.05524883,642.86873383803,L5_1,684.5,,
264893.564854821,3842405.05524883,642.86873383803,L5_1,684.5,,
264893.564854821,3842405.05524883,642.86873383803,L5_1,684.5,,
264893.564854821,3842405.05524883,642.86873383803,L5_1,684.5,,
264893.564854821,3842405.05524883,642.86873383803,L5_1,684.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,642.247431550725,6.76528551219527
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,637.143913098314,6.96398835240007
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,631.785218723282,6.79250864113536
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,626.158589629499,5.5979316336789
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,620.250629081027,4.29527214709977
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,614.047270505131,3.62769745848414
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,607.53374400044,3.60876888547082
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,600.694541170515,4.08244707123438
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,593.513378199094,4.90487757106639
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,585.973157079101,5.94060387109957
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,578.055924903109,7.05898034059009
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,569.742831118318,8.1455737684669
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,561.014082644286,9.11203288057087
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,551.848896746553,9.90155071259495
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,542.225451553934,10.4911794226507
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,532.120834101683,10.8891741760219
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,521.51098577682,11.1265859894583
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,510.370645035714,11.2460753815261
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,498.673287257553,11.2920240584577
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,486.391061590483,11.3040456510269
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,473.49472464006,11.3137107748419
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,459.953570842116,11.3434209283769
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,445.735359354274,11.4064177045447
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,430.806237292041,11.5073499316893
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,415.130659126696,11.6431589193102
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,398.671302053083,11.8041138634164
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,381.38897712579,11.9749203016386
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,363.242535952133,12.1359781467852
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,344.188772719792,12.2652234153166
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,324.182321325835,12.3408535872336
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,303.175547362179,12.3441393945015
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,281.122994305324,12.2612885716392
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,258.432796835783,12.0899313288427
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,234.608089492765,11.8345875482292
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,209.592146782596,11.5009826819174
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,183.325406936919,11.0995991952052
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,155.745330098958,10.6442335628695
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,126.786249419098,10.1511514570195
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,96.379214705246,9.63800557521352
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,64.4518282557011,9.12226452798672
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264898.519633677,3842408.44923411,642.247431550725,L5_1,690.5,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,641.554516534338,4.80701129334541
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,636.460796539567,5.59174838772342
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,631.112390545058,6.73141386832829
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,625.496564250823,6.3907427757167
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,619.599946641877,5.27381475394838
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,613.408498152483,4.49942488512137
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,606.907477238619,4.33028365931607
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,600.081405279063,4.66416505297194
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,592.914029721528,5.35026806758003
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,585.388285386117,6.24749571355925
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,577.486253833935,7.22961665449502
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,569.189120704144,8.19085061958725
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,560.477130917864,9.05072694917678
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,551.329541642269,9.75740813209966
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,541.724572902895,10.2893616296197
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,531.639355726552,10.6529358896246
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,521.049877691392,10.8749534628891
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,509.930925754474,10.992897916386
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,498.25602622071,11.0461931065714
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,485.997381710258,11.0703642614705
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,473.125804974283,11.0939680623246
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,459.61064940151,11.1373928053994
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,445.419736050097,11.2126873557564
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,430.519277031115,11.3239440212332
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,414.873795061183,11.4680042737599
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,398.446038992754,11.6353615195779
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,381.196895120904,11.8111735310644
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,363.085294055462,11.9764507831713
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,344.068112936747,12.109822796024
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,324.100072762097,12.1901433417552
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,303.133630578714,12.1992199722188
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,281.122994305324,12.1236696937953
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,258.432796835783,11.9608924717109
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,234.608089492765,11.7149869131752
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,209.592146782596,11.3915613084865
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,183.325406936919,11.0009028195327
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,155.745330098958,10.5565997606711
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,126.786249419098,10.0746803316099
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,96.379214705246,9.57251742167855
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,64.4518282557011,9.06729064408945
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264903.887310771,3842412.12605149,641.554516534338,L5_1,697.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,640.861601517952,4.76706126968757
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,635.777679980821,5.61826896253169
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,630.439562366834,7.09805281775152
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,624.834538872147,7.19302984272971
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,618.949264202727,6.19137082034272
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,612.769725799835,5.30740133476936
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,606.281210476798,4.97479674013722
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,599.46826938761,5.14776779850988
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,592.314681243963,5.67958264832526
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,584.803413693133,6.4291164450584
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,576.916582764761,7.27505604987928
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,568.635410289971,8.1181153121266
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,559.940179191441,8.88291767786966
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,550.810186537985,9.52018683955132
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,541.223694251856,10.0080694350043
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,531.157877351421,10.3499353001429
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,520.588769605964,10.5678530810871
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,509.491206473234,10.6939806053615
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,497.838765183867,10.762846770831
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,485.603701830033,10.8060502831806
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,472.756885308506,10.849321681855
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,459.267727960903,10.9112171924561
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,445.10411274592,11.0027566317166
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,430.232316770188,11.1276108128146
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,414.61693099567,11.2826333620941
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,398.220775932425,11.4586305498778
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,381.004813116018,11.6412805227719
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,362.928052158791,11.8122577022573
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,343.947453153702,11.9509232802446
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,324.017824198359,12.0368216198266
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,303.091713795249,12.0523295194947
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,281.122994305324,11.9845003753284
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,258.432796835783,11.8305742826908
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,234.608089492765,11.5942979272779
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,209.592146782596,11.2811908188079
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,183.325406936919,10.9013689560465
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,155.745330098958,10.4682258760148
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,126.786249419098,9.99755819968314
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,96.379214705246,9.50646210242653
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,64.4518282557011,9.01182895922764
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264908.842089627,3842415.52003677,640.861601517952,L5_1,703.0,,
264914.20976672,3842419.19685415,640.168686501565,L5_1,709.5,640.168686501565,6.27337110476827
264914.20976672,3842419.19685415,640.168686501565,L5_1,709.5,635.094563422075,6.79712914361338
264914.20976672,3842419.19685415,640.168686501565,L5_1,709.5,629.76673418861,7.7933369549324
264914.20976672,3842419.19685415,640.168686501565,L5_1,709.5,624.172513493472,7.88802367233552
264914.20976672,3842419.19685415,640.168686501565,L5_1,709.5,618.298581763577,6.92585617821085
264914.20976672,3842419.19685415,640.168686501565,L5_1,709.5,612.130953447187,5.95844449639309
264914.20976672,3842419.19685415,640.168686501565,L5_1,709.5,605.654943714977,5.48014058150467
264914.20976672,3842419.19685415,640.168686501565,L5_1,709.5,598.855133496158,5.49476101423157
264914.20976672,3842419.19685415,640.168686501565,L5_1,709.5,591.715332766397,5.8712509923937
