X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265424.739304504,3843144.36130313,670.046320305163,L4_2,1284.5,,
265424.739304504,3843144.36130313,670.046320305163,L4_2,1284.5,,
265424.739304504,3843144.36130313,670.046320305163,L4_2,1284.5,,
265424.739304504,3843144.36130313,670.046320305163,L4_2,1284.5,,
265424.739304504,3843144.36130313,670.046320305163,L4_2,1284.5,,
265424.739304504,3843144.36130313,670.046320305163,L4_2,1284.5,,
265424.739304504,3843144.36130313,670.046320305163,L4_2,1284.5,,
265424.739304504,3843144.36130313,670.046320305163,L4_2,1284.5,,
265424.739304504,3843144.36130313,670.046320305163,L4_2,1284.5,,
265424.739304504,3843144.36130313,670.046320305163,L4_2,1284.5,,
265424.739304504,3843144.36130313,670.046320305163,L4_2,1284.5,,
265424.739304504,3843144.36130313,670.046320305163,L4_2,1284.5,,
265424.739304504,3843144.36130313,670.046320305163,L4_2,1284.5,,
265424.739304504,3843144.36130313,670.046320305163,L4_2,1284.5,,
265424.739304504,3843144.36130313,670.046320305163,L4_2,1284.5,,
265424.739304504,3843144.36130313,670.046320305163,L4_2,1284.5,,
265424.739304504,3843144.36130313,670.046320305163,L4_2,1284.5,,
265424.739304504,3843144.36130313,670.046320305163,L4_2,1284.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,670.148064859574,13.3685038458441
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,664.864217929245,13.3669841068459
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,659.3161786524,14.2624033004546
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,653.490737411712,16.2738888135537
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,647.37402410899,18.0136488371908
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,640.951475141132,18.640543265238
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,634.207798724881,18.2106413598838
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,627.126938487817,17.2382360126076
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,619.6920352389,16.1779424252187
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,611.885386827537,15.2651536015336
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,603.688405995607,14.5617147425414
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,595.081576122079,14.0293248928644
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,586.044404754875,13.5946217154267
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,576.555374819311,13.2004192994589
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,566.591893386969,12.8308048638845
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,556.13023788301,12.5082866091274
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,545.145499603853,12.2761041978795
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,533.611524410738,12.1811480545862
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,521.500850457967,12.2646930126575
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,508.784642807558,12.5599561042878
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,495.432624774628,13.0926244604498
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,481.413005840051,13.8813717125982
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,466.692405958746,14.936960360404
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,451.235776083376,16.2596788710089
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,435.006314714237,17.8356995190657
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,417.965380276641,19.6336066646298
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,400.072399117166,21.602512245869
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,381.284768899716,23.6724829859797
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,361.557757171394,25.7577990781428
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,340.844394856656,27.763492966672
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,319.095364426181,29.5941758244968
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,296.271384881705,31.1634242514412
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,273.581187412164,32.4187887215123
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,249.756480069146,33.3375820357979
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,224.740537358977,33.9076749617726
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,198.473797513299,34.1340732817456
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,170.893720675338,34.0362199023838
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,141.934639995479,33.6452533284585
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,111.527605281626,33.001095002601
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,79.6002188320813,32.1493514572701
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265429.693487173,3843147.75514656,670.148064859574,L4_2,1290.5,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,670.206940501887,12.8891805428866
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,664.922261015655,13.5726757401552
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,659.373347555111,16.1889387201679
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,653.54698842154,20.0270966010162
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,647.429311331291,22.5714847507932
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,641.005750386529,22.9713802052499
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,634.261011394529,21.7970008442654
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,627.179035452929,20.0287435127779
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,619.742960714249,18.316763432656
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,611.935082238635,16.9101279202308
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,603.73680983924,15.8292702194193
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,595.128623819876,14.9999802107958
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,586.090028499543,14.3280788307298
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,576.599503413194,13.7448914493749
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,566.634452072527,13.2271085241893
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,556.171148164827,12.7912206703357
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,545.184679061742,12.4747228916791
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,533.648886503503,12.3188878688958
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,521.536304317351,12.3598040991675
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,508.818093021892,12.6262793070729
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,495.463971161661,13.1405258251296
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,481.442143208417,13.9186270761513
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,466.719223857512,14.9694622053719
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,451.260158539061,16.2919184867461
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,435.028139954687,17.8710365153832
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,417.984520441095,19.6743796167116
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,400.088719951823,21.6500601131048
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,381.298129438088,23.7271406896547
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,361.568009398666,25.8189358552112
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,340.851383357273,27.8296303823175
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,319.09892601381,29.6632002194912
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,296.271384881705,31.2328720237908
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,273.581187412164,32.4863371992567
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,249.756480069146,33.4013584373759
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,224.740537358977,33.9662506922871
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,198.473797513299,34.1865086962008
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,170.893720675338,34.0820451025975
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,141.934639995479,33.6843873928096
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,111.527605281626,33.0337688116168
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,79.6002188320813,32.176033816972
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265435.060518398,3843151.43181028,670.206940501887,L4_2,1297.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,670.2658161442,13.7305839665051
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,664.980304102065,15.3682017248972
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,659.430516457823,20.3774053803317
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,653.603239431369,26.3402565500842
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,647.484598553592,29.1048405135665
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,641.060025631926,28.4635297099663
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,634.314224064178,25.9813286382947
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,627.231132418041,23.1330038958653
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,619.793886189598,20.6474361240965
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,611.984777649733,18.6961368727995
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,603.785213682874,17.2121033855302
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,595.175671517673,16.0665322188624
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,586.135652244211,15.139133995224
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,576.643632007076,14.3498299149538
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,566.677010758085,13.6691299158652
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,556.212058446644,13.1081911697181
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,545.223858519631,12.6987077719332
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,533.686248596267,12.4758457729266
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,521.571758176736,12.4699044610554
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,508.851543236227,12.7047398185499
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,495.495317548693,13.1986628902046
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,481.471280576783,13.9648485294723
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,466.746041756277,15.0100542857261
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,451.284540994745,16.3315876328592
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,435.049965195137,17.9132180880729
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,418.003660605549,19.7213795902419
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,400.105040786481,21.7031084819949
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,381.31148997646,23.7864231596552
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,361.578261625938,25.883673549764
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,340.85837185789,27.8982346254867
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,319.102487601439,29.7335138947549
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,296.271384881705,31.3024722764592
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,273.581187412164,32.5530180967293
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,249.756480069146,33.4634076212497
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,224.740537358977,34.02243040811
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,198.473797513299,34.2360797083613
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,170.893720675338,34.1247243222598
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,141.934639995479,33.7202673385721
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,111.527605281626,33.0632246459802
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,79.6002188320813,32.199646574387
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265440.014693313,3843154.8256589,670.2658161442,L4_2,1303.0,,
265445.381707737,3843158.50233384,670.324691786513,L4_2,1309.5,670.324691786513,13.0942539687811
265445.381707737,3843158.50233384,670.324691786513,L4_2,1309.5,665.038347188474,16.7209147654908
