X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,532.682857949021,4.8976605150384
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,517.904453028092,6.10667619303306
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,502.387127861117,7.88705427122453
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,486.093936435793,10.1608505855127
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,468.986085439202,12.7720035184084
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,451.022841892782,15.5102463511919
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,432.161436169042,18.1497435227999
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,412.356960159114,20.4822548374563
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,391.562260348689,22.3396509734966
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,369.727825547744,23.6076171960365
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,346.801669006751,24.2392838925475
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,322.754303339663,24.2673679806802
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,300.064105870122,23.8870030400014
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,276.239398527104,23.2924673700197
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,251.223455816935,22.5400694663611
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,224.956715971258,21.659823517286
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,197.376639133297,20.6762427070433
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,168.417558453437,19.6186767236239
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,138.010523739585,18.5207690560333
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265179.616133511,3844115.67265375,716.854448600866,L1_3,2772.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,716.966051437449,10.7024230836088
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,711.394647882035,9.68084153173185
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,705.544674148849,7.71297936743682
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,699.402201729004,5.66196953665669
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,692.952605688167,4.22645597101874
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,686.180529845288,4.41507369190594
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,679.069850210265,7.27944812590996
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,671.603636593491,14.5451705777496
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,663.764112295878,26.14575573422
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,655.532611783385,37.3665053802831
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,646.889536245267,42.5367245553617
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,637.814306930243,40.2500181088299
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,628.285316149468,32.9183896213453
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,618.279875829654,23.9790469670697
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,607.774163493849,16.0632969997091
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,596.743165541254,10.3651007303111
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,585.16061769103,6.87319268584618
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,572.998942448294,5.02766151437671
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,560.229183443421,4.27338214213315
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,546.820936488305,4.27411877765221
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,532.742277185433,4.89465925171732
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,517.959684917418,6.10691849597163
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,502.437963036001,7.89192134827123
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,486.140155060514,10.1709692042708
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,469.027456686252,12.7871339359303
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,451.059123393278,15.5293903908636
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,432.192373435654,18.1712932459575
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,412.38228598015,20.5041049180637
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,391.58169415187,22.3593498689492
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,369.741072732176,23.6226538066359
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,346.808420241497,24.2475544068917
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,322.754303339663,24.2676601340413
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,300.064105870122,23.879137655964
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,276.239398527104,23.2770539647111
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,251.223455816935,22.5182641673723
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,224.956715971258,21.6330711145123
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,197.376639133297,20.6461050271394
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,168.417558453437,19.5867426008571
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,138.010523739585,18.4885621030596
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265184.571282457,3844119.06571198,716.966051437449,L1_3,2778.0,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,717.077654274032,17.0230860563537
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,711.50467255154,13.2856102261181
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,705.653041742922,8.22809452738729
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,699.508829393873,5.49059639771121
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,693.057406427373,4.52916408531879
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,686.283412312547,5.55166707250859
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,679.170718491979,9.83679526183999
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,671.702389980384,19.115608194508
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,663.860645043208,32.124891257181
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,655.626812859174,43.0229931886743
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,646.981289065939,46.6855389763865
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,637.903489083041,42.7769502988141
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,628.371799100998,34.2301838370061
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,618.363524619854,24.5557476699125
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,607.854836414652,16.2717133377193
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,596.82071379919,10.4211202393097
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,585.234885052955,6.87760996302401
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,573.069764869408,5.01834560845125
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,560.296388676684,4.2620378523677
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,546.884343674323,4.26389966876713
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,532.801696421845,4.88653473020635
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,518.014916806743,6.10136982179185
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,502.488798210885,7.88906417070382
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,486.186373685235,10.1704265748847
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,469.068827933302,12.7881427536638
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,451.095404893773,15.5310294663846
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,432.223310702267,18.1725862582759
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,412.407611801186,20.5039675137715
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,391.60112795505,22.3565259337924
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,369.754319916608,23.6158001398571
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,346.815171476244,24.235538071222
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,322.754303339663,24.2499146065058
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,300.064105870122,23.8556293391308
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,276.239398527104,23.2481849854851
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,251.223455816935,22.4849361566045
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,224.956715971258,21.596496189861
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,197.376639133297,20.6076510045001
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,168.417558453437,19.5478350152084
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,138.010523739585,18.4505780758078
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265189.939360351,3844122.74152469,717.077654274032,L1_3,2784.5,,
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,717.156778387834,24.5278384285406
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,711.582677777369,20.2174094665799
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,705.729872136381,12.2976060791714
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,699.584426213344,7.13469636121484
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,693.131707994154,5.46971988886297
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,686.356353864006,6.7410002561042
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,679.242232027349,12.0031710244283
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,671.77240409886,22.738042207392
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,663.929084773947,36.6994207370893
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,655.693599482787,47.2777813872901
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,647.04633992707,49.7734462119636
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,637.966717393567,44.6079724035891
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,628.433113733389,35.1182117434327
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,618.422829890202,24.891202869215
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,607.912031854855,16.3525989305793
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,596.875693917741,10.4139726911208
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,585.287539083772,6.85177729455776
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,573.119976508104,4.99435817966295
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,560.344035803652,4.24310509468736
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,546.929298063978,4.2491645933099
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,532.843823437321,4.87482628288585
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,518.05407507933,6.0916340100571
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,502.52483930344,7.88006972532645
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,486.219141738756,10.1607178203069
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,469.098159295837,12.7763837843711
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,451.121127730772,15.5163608815098
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,432.245244587454,18.1546735219924
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,412.42556728697,20.4827717934116
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,391.614906121462,22.3320127725309
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,369.763711897679,23.5878073087578
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,346.819957962706,24.2039089784161
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,322.754303339663,24.2147366997132
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,300.064105870122,23.8170110751404
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,276.239398527104,23.2063147646119
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,251.223455816935,22.4404647223108
