X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,253.123404959627,45.9659471197526
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,228.107462249458,47.226204026496
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,201.840722403781,48.206273810278
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,174.26064556582,48.8731956293222
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,145.30156488596,49.2031857054007
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,114.894530172108,49.1844912477596
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,82.9671437225631,48.8204689370821
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265739.971439629,3842984.84112465,667.105767478856,L5_2,1709.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,667.502653502271,17.5594288186632
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,662.303826553685,18.7218602184106
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,656.845058257669,22.5087077117809
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,651.113351546853,27.8368465441915
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,645.095059500496,31.9091141525264
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,638.775852851821,33.0526241944504
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,632.140685870712,30.9513361187348
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,625.173760540548,26.7563021359869
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,617.858488943876,22.1678468666497
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,610.17745376737,18.3969913487575
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,602.112366832039,15.8943468000227
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,593.644025549941,14.6239472472613
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,584.752267203738,14.3631228816408
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,575.415920940226,14.8508149916881
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,565.612757363537,15.8343545347267
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,555.319435608014,17.0893321862683
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,544.511447764715,18.4406625355166
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,533.163060529251,19.7784983478581
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,521.247253932014,21.0590012355038
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,508.735657004915,22.2903210935918
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,495.598480231461,23.5114244232663
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,481.804444619334,24.7718937068289
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,467.320707226601,26.1173779535255
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,452.112782964232,27.5814670004729
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,436.144462488744,29.1822715596313
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,419.377725989481,30.9215231728271
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,401.772652665255,32.7851625545401
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,383.287325674818,34.7453402448134
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,363.87773233486,36.7626290752063
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,343.497659327903,38.7877405363449
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,322.098582670598,40.7640997449117
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,299.638309772186,42.6298782052459
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,276.948112302645,44.336142051644
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,253.123404959627,45.844237469277
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,228.107462249458,47.1114465738787
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,201.840722403781,48.0990005641112
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,174.26064556582,48.7738541770207
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,145.30156488596,49.1121461127922
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,114.894530172108,49.1019975351302
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,82.9671437225631,48.7466019081785
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265744.925569164,3842988.23500199,667.502653502271,L5_2,1715.5,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,667.899539525686,17.4102811439646
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,662.695100242548,19.4025326412498
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,657.230438995252,23.9843992050849
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,651.492544685592,28.4996038038213
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,645.467755660448,31.4361106977199
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,639.141727184048,31.8387405202536
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,632.499397283827,29.4716499649966
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,625.524950888595,25.3039127796949
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,618.201782173602,20.8618000899384
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,610.512455022859,17.2616758214984
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,602.438661514579,14.9197912391852
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,593.961178330885,13.7952215798978
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,585.059820988006,13.6732828045307
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,575.713395777984,14.3038588857208
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,565.89964930746,15.4390995164477
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,555.59521551341,16.8482716621941
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,544.775560029657,18.3411280412202
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,533.414921771717,19.791568538957
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,521.48625160088,21.1458179118101
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,508.961147921501,22.4111512181202
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,495.809789058153,23.6328705670252
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,482.000862251638,24.870343515381
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,467.501489104797,26.1792170094119
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,452.277147300613,27.6014742468161
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,436.291588406221,29.1613982925185
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,419.506751567109,30.8647227918314
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,401.882672886042,32.6995456771561
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,383.377390270921,34.638739370728
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,363.946843525044,36.6425492566259
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,343.544769441873,38.6606524444506
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,322.122591654543,40.6350706651398
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,299.638309772186,42.5024572715504
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,276.948112302645,44.2124340463927
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,253.123404959627,45.7254346313807
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,228.107462249458,46.9984126644186
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,201.840722403781,47.9924482761014
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,174.26064556582,48.6744050869829
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,145.30156488596,49.0203374064482
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,114.894530172108,49.0182306828506
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,82.9671437225631,48.6711043548965
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265750.292542827,3842991.91170244,667.899539525686,L5_2,1722.0,,
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,668.296425549102,23.7591911237897
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,663.086373931411,25.4736743064117
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,657.615819732835,28.6053031482616
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,651.87173782433,31.0168346961816
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,645.840451820401,32.5320411094297
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,639.507601516274,32.1458306370223
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,632.858108696942,29.3197608916053
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,625.876141236643,24.8636421261306
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,618.545075403328,20.2600963461884
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,610.847456278348,16.603606907203
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,602.76495619712,14.2773991813178
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,594.278331111829,13.2100517791713
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,585.367374772274,13.1715363253485
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,576.010870615742,13.9080409717298
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,566.186541251383,15.1687533459937
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,555.870995418805,16.7127634623699
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,545.039672294599,18.3324877853052
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,533.666783014183,19.8839290008797
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,521.725249269746,21.3020852020781
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,509.186638838087,22.5925801907065
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,496.021097884845,23.8067695008381
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,482.197279883941,25.0138059866952
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,467.682270982992,26.2793968239256
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,452.441511636995,27.6539349718556
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,436.438714323699,29.1678334290935
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,419.635777144737,30.8307533542284
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,401.992693106828,32.6328726584485
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,383.467454867023,34.5477201676033
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,364.015954715228,36.5351568787481
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,343.591879555843,38.5437703760477
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,322.146600638489,40.5141203832584
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,299.638309772186,42.3812794946933
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,276.948112302645,44.0933722293177
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,253.123404959627,45.6098849789852
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,228.107462249458,46.8874229046954
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,201.840722403781,47.8869053945467
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,174.26064556582,48.5751022871915
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,145.30156488596,48.9279795862835
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,114.894530172108,48.9333779830174
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,82.9671437225631,48.594129760532
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,,
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,,
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,,
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,,
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,,
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,,
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,,
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,,
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,,
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,,
265755.246940541,3842995.3055434,668.296425549102,L5_2,1728.0,,
