X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,662.9235939013,14.9210090989471
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,657.821711241566,14.923769992566
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,652.464734448844,16.4117759363145
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,646.839908816487,19.623769182941
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,640.933841902512,22.0228815854197
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,634.732471642839,22.2252223044892
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,628.221032870181,20.5085854271016
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,621.384022158891,18.0456904150154
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,614.205160912036,15.8398810154077
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,606.667356602838,14.3574015948742
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,598.752662078181,13.6782050383733
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,590.44223282729,13.7108255980269
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,581.716282113856,14.3105145592402
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,572.554033864749,15.3272135229067
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,562.933673203187,16.6295648060402
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,552.832294508547,18.1214714996275
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,542.225846879175,19.7479708535842
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,531.089076868334,21.487678571633
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,519.395468356952,23.3370675768027
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,507.11717942,25.2947218077752
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,494.2249760362,27.3505180860116
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,480.688162483211,29.4805415577155
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,466.474508252572,31.6463709203326
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,451.550171310402,33.7970809871092
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,435.879617521122,35.8727700311644
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,419.425536042379,37.8089887143556
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,402.148750489699,39.54170930377
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,384.008125659384,41.0120644589734
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,364.960469587554,42.1703056432714
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,344.960430712132,42.9799939775141
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,323.960389892939,43.4226671563937
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,301.914834587153,43.4976881249722
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,279.224637117612,43.2308574524553
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,255.399929774594,42.6601953845943
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,230.383987064425,41.8194418066147
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,204.117247218747,40.743852637873
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,176.537170380786,39.4688695905497
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,147.578089700927,38.0324519813698
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,117.171054987074,36.4752545573259
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,85.2436685375296,34.8392110708871
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265776.339731082,3842651.83786781,662.9235939013,L6_2,1984.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,663.621674232807,15.5975784296797
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,658.509920073111,15.5486634227805
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,653.14257820543,16.827606074628
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,647.506869244365,19.6886034600102
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,641.589374835247,21.795741395489
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,635.376005705673,21.8509396590452
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,628.85196811962,20.1019099724134
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,622.001728654265,17.6532543306341
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,614.808977215642,15.4674452996942
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,607.256588205087,13.9987264434591
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,599.326579744005,13.326916145138
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,591.000070859869,13.3634219225012
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,582.257236531526,13.967204836904
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,573.077260486766,14.9919868205931
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,563.438285639768,16.3094351734475
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,553.31736205042,17.8251204859562
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,542.690392281604,19.4842899665628
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,531.532074024348,21.2646172541143
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,519.815839854229,23.160921685908
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,507.513793975604,25.1697840430226
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,494.596645803047,27.2789447668783
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,481.033640221863,29.4623299599472
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,466.79248436162,31.6794093170379
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,451.839270708365,33.8772600698875
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,436.138396372446,35.9941709500345
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,419.652478319732,37.9641772731096
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,402.342264364382,39.7221429678824
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,384.166539711265,41.2085772877045
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,365.082028825492,42.3735934673899
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,345.04329239543,43.181172277481
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,324.002619143865,43.6140269412309
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,301.914834587153,43.6732411552523
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,279.224637117612,43.3875132181916
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,255.399929774594,42.7977355004207
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,230.383987064425,41.9391517493127
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,204.117247218747,40.8477555022176
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,176.537170380786,39.5590212086702
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,147.578089700927,38.1106667474472
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,117.171054987074,36.5430705968961
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,85.2436685375296,34.8979011194107
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265781.294008223,3842655.23163874,663.621674232807,L6_2,1990.5,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,664.371828581888,11.2301444061819
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,659.249466547576,12.5203252264191
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,653.870986411549,15.9313027671413
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,648.22358226872,19.7777937806448
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,642.29380791875,21.9984119108569
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,636.067544851282,21.7967061466955
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,629.52996863044,19.7936740278883
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,622.665513598556,17.2225387477092
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,615.457835815077,15.0124148863717
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,607.889774142425,13.5597792247508
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,599.94330938614,12.9119751131846
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,591.599521392041,12.9691388565922
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,582.838543998237,13.5895191132384
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,573.639517734743,14.6302160730034
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,563.980540158074,15.9670580384397
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,553.838613702572,17.5088556317626
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,543.189590924295,19.2024307563142
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,532.008117007103,21.0253522048579
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,520.267569394052,22.9710869943407
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,507.939994400349,25.0341463351196
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,494.99604065696,27.199892988966
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,481.404889226402,29.4398136186904
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,467.134180224316,31.7110181290975
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,452.149935772126,33.9583996199745
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,436.416479097327,36.1183141388091
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,419.896349588787,38.1232252596666
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,402.55021360482,39.9068931717257
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,384.336770821655,41.4092538902232
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,365.212655899332,42.5803772825846
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,345.132335230892,43.3847856102797
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,324.047998529031,43.8065183497201
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,301.914834587153,43.8485381476085
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,279.224637117612,43.5426137879971
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,255.399929774594,42.9326497063323
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,230.383987064425,42.0554650270786
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,204.117247218747,40.9477940941238
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,176.537170380786,39.6451110871687
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,147.578089700927,38.1848470761408
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,117.171054987074,36.6070426188327
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,85.2436685375296,34.9530513970986
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265786.661141793,3842658.90822392,664.371828581888,L6_2,1997.0,,
265791.615960882,3842662.30198605,665.121982930968,L6_2,2003.0,665.121982930968,11.3134553013405
265791.615960882,3842662.30198605,665.121982930968,L6_2,2003.0,659.989013022041,12.8522375778954
265791.615960882,3842662.30198605,665.121982930968,L6_2,2003.0,654.599394617667,16.8572196398352
265791.615960882,3842662.30198605,665.121982930968,L6_2,2003.0,648.940295293075,21.0261961016162
265791.615960882,3842662.30198605,665.121982930968,L6_2,2003.0,642.998241002253,22.9118509601362
265791.615960882,3842662.30198605,665.121982930968,L6_2,2003.0,636.75908399689,22.0992483080517
265791.615960882,3842662.30198605,665.121982930968,L6_2,2003.0,630.207969141259,19.6159526697285
265791.615960882,3842662.30198605,665.121982930968,L6_2,2003.0,623.329298542846,16.8107609837515
265791.615960882,3842662.30198605,665.121982930968,L6_2,2003.0,616.106694414513,14.5364995538874
265791.615960882,3842662.30198605,665.121982930968,L6_2,2003.0,608.522960079763,13.0941023142671
265791.615960882,3842662.30198605,665.121982930968,L6_2,2003.0,600.560039028276,12.4761474246147
265791.615960882,3842662.30198605,665.121982930968,L6_2,2003.0,592.198971924214,12.5614850138252
265791.615960882,3842662.30198605,665.121982930968,L6_2,2003.0,583.419851464949,13.2040341418575
265791.615960882,3842662.30198605,665.121982930968,L6_2,2003.0,574.201774982721,14.2634981463238
