X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,443.574658192635,41.0644383395685
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,427.348791022315,43.6811330270348
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,410.311630493478,45.931477698853
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,392.4226119382,47.7434507237444
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,373.639142455158,49.0639998937034
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,353.916499497964,49.863772703536
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,333.20772439291,50.1401108772367
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,311.463510532603,49.9156882379729
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,288.64453684523,49.2327580514572
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,265.954339375689,48.2070252375493
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,242.129632032671,46.9486647964262
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,217.113689322502,45.4967031699975
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,190.846949476825,43.8842204316926
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,163.266872638864,42.138482903446
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,134.307791959004,40.2843518699254
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,103.900757245152,38.3483519465141
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,71.9733707956071,36.3606057247633
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265873.996714148,3842342.90032522,662.438466352515,L7_2,2303.0,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,662.852109937482,15.3812869845459
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,657.563583873222,14.0455458748813
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,652.010631505748,12.9404452454718
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,646.180031519901,13.8380843599928
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,640.057901534762,15.2265310590723
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,633.629665050366,15.6701481311436
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,626.88001674175,14.8175534106144
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,619.792886017703,13.2751506786491
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,612.351398757453,11.816943304367
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,604.537837134192,10.890926234993
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,596.333597429767,10.6229734566809
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,587.719145740121,10.9854519870555
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,578.673971465992,11.9143072312475
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,569.176538478157,13.3496310331061
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,559.204233840931,15.2354090024641
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,548.733313971843,17.5102308264258
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,537.738848109301,20.1049748263565
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,526.194658953631,22.9482789450362
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,514.073260340178,25.972366140414
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,501.345791796053,29.1132880005947
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,487.981949824721,32.3059301072137
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,473.949915754823,35.4782418341575
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,459.216279981429,38.5486777765932
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,443.745962419366,41.4281765564435
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,427.5021289792,44.0258102667614
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,410.446103867026,46.2563768226502
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,392.537277499243,48.0478653824542
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,373.73300981307,49.3473399322932
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,353.988528742589,50.1256634212808
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,333.256823618584,50.380497357885
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,311.488533238379,50.1349110530631
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,288.64453684523,49.4315093319188
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,265.954339375689,48.3874727631945
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,242.129632032671,47.1140362993287
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,217.113689322502,45.649708300985
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,190.846949476825,44.0268977262591
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,163.266872638864,42.2721229559671
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,134.307791959004,40.4095249307643
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,103.900757245152,38.4650746572568
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,71.9733707956071,36.4685656645475
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265879.363963057,3842346.5768318,662.852109937482,L7_2,2309.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,663.205583197535,16.1283419483732
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,657.91205869525,14.7878338814008
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,652.353857967851,13.268328713181
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,646.517747204082,13.3057697793677
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,640.389830902125,13.8530161248144
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,633.95551878507,13.8630719230563
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,627.199491062162,13.1008145328453
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,620.105661953109,11.9571693817566
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,612.657141388603,10.9446610504142
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,604.836194795871,10.3842616341104
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,596.624200873503,10.3856409289589
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,588.001607255017,10.9442797945814
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,578.947883955606,12.0198917479933
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,569.441474491225,13.5671645685686
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,559.459744553625,15.5370170199637
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,548.978928119145,17.87125166578
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,537.974070862941,20.5034864516187
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,526.418970743926,23.366117421646
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,514.286115618961,26.395966504234
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,501.546617737748,29.5335491120703
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,488.170144962474,32.7172441598298
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,474.124848548436,35.8772385594341
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,459.377287313696,38.9331466290453
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,443.892348017219,41.7963650145831
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,427.633161755919,44.3760924114276
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,410.561016181553,46.5871947969516
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,392.63526332847,48.3578143289467
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,373.813222832732,49.6353076678697
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,354.050080312207,50.3909533975389
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,333.298780665656,50.6229301385891
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,311.509916036777,50.3548800424446
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,288.64453684523,49.629901953656
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,265.954339375689,48.5666609781924
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,242.129632032671,47.2774125485182
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,217.113689322502,45.8001676292393
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,190.846949476825,44.1666679049609
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,163.266872638864,42.402669193905
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,134.307791959004,40.5315773461946
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,103.900757245152,38.5787805361464
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,71.9733707956071,36.5737095771718
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265884.318346666,3842349.97053018,663.205583197535,L7_2,2315.5,,
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,663.499044297349,12.3560928709767
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,658.201369984355,13.0064524199138
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,652.638811955712,14.0538287181137
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,646.798126025636,14.563987825229
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,640.665405799056,14.4934273504711
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,634.226049561148,13.7369045850751
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,627.464725511344,12.5167457850631
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,620.36533525905,11.2640520922416
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,612.910975494141,10.3443322755069
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,605.083897740986,9.94479066610413
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,596.865466100174,10.1099573074871
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,588.236112877322,10.8165740999826
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,579.175291993326,12.0228358419279
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,569.661430065131,13.683981451908
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,559.671875040527,15.7494772137924
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,549.182842264691,18.1588079486053
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,538.169357850065,20.844711553429
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,526.605199214706,23.7413149124889
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,514.46283264758,26.7892484618127
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,501.713347752098,29.9334538733187
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,488.326388611841,33.1160786161602
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,474.270081514572,36.2698573467027
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,459.510959062439,39.3158061389946
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,444.0138804877,42.1659524157292
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,427.741947984224,44.7297690601467
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,410.656418855573,46.9223526811048
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,392.716613270491,48.6721899052464
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,373.879817406154,49.9271420728613
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,354.1011817486,50.659134838606
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,333.333614308169,50.8670820193574
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,311.527668495716,50.5753934971477
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,288.64453684523,49.8278225082121
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,265.954339375689,48.7445334443419
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,242.129632032671,47.4387675667647
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,217.113689322502,45.9480714390498
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,190.846949476825,44.303534410252
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,163.266872638864,42.5301295833983
265889.685595575,3842353.64703676,663.499044297349,L7_2,2322.0,134.307791959004,40.6505142843639
