X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,545.066701974073,17.9048020158998
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,535.985656527221,20.4729088598879
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,526.450558808025,22.004564664895
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,516.43870620287,22.5556653743452
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,505.926260967457,22.3290357100097
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,494.888193470273,21.5601539875262
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,483.29822259823,20.4578595938088
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,471.128753182586,19.189151184834
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,458.350810296158,17.8813183767478
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,444.93397026541,16.6265312261206
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,430.846288233124,15.4857236414099
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,416.054222099223,14.4926246471889
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,400.522552658628,13.6584728641658
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,384.214299746003,12.9771546800383
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,367.090634187747,12.4301783724059
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,349.110785351578,11.991175624629
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,330.2319440736,11.6297942433354
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,310.409160731723,11.3151550178092
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,289.595238222753,11.0190143521999
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,267.743115511703,10.7183352640104
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,245.052918042162,10.3982534991413
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,221.228210699144,10.0521435072376
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,196.212267988975,9.68015251659884
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,169.945528143298,9.28840690480487
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,142.365451305337,8.88691280179685
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,113.406370625477,8.48744891619452
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,82.999335911625,8.10166405230835
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,51.07194946208,7.73968689752379
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264002.766616986,3843309.81663962,625.554292891558,L1_2,1347.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,625.647974562851,2.48502830111568
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,620.589983916606,3.26468520529662
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,615.279093738049,4.79876353286336
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,609.702659050565,4.64816476506822
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,603.847402628705,3.12115227836143
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,597.699383385753,2.06470786795334
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,591.243963180654,1.85117392901545
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,584.465771965299,2.40017473797093
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,577.348671189177,3.84645729885743
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,569.875715374248,6.36009316874011
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,562.029111768573,9.80095040547086
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,553.790177982614,13.6386752466436
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,545.139297507358,17.2058608041095
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,536.055873008338,19.9817316529468
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,526.518277284368,21.7283809671685
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,516.503801774199,22.4743395804775
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,505.988602488521,22.4048414452815
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,494.94764323856,21.7495716466459
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,483.354636026101,20.7199729992915
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,471.181978453018,19.4898105218679
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,458.400688001282,18.1944027436767
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,444.980333026959,16.9336339163865
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,430.888960303919,15.7750494819778
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,416.093018944728,14.7575664044078
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,400.557280517577,13.8961869736809
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,384.244755169068,13.1873097873536
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,367.116603553134,12.6139664149309
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,349.132044356404,12.1506006719423
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,330.248257199837,11.7671950482659
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,310.420280685441,11.4329040444849
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,289.600905345326,11.119346000676
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,267.743115511703,10.8032640997003
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,245.052918042162,10.4696118380302
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,221.228210699144,10.1115975105603
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,196.212267988975,9.72918470284133
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,169.945528143298,9.32835575195649
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,142.365451305337,8.91900199159226
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,113.406370625477,8.51280741901109
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,82.999335911625,8.12133438656035
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,51.07194946208,7.75462568522453
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264007.721779715,3843313.20973716,625.647974562851,L1_2,1353.0,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,625.741656234145,2.51912623734805
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,620.682340842634,4.37823964413322
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,615.370059681547,8.70996757122018
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,609.792164462406,7.41892205708482
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,603.935374482308,3.66649981830646
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,597.785745003206,1.89039922270618
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,591.328634050148,1.50653254616149
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,584.548667549437,1.93998235895477
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,577.42970272369,3.24758659946702
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,569.954789656657,5.6408191973968
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,562.106130936271,9.0323217454026
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,553.865039279867,12.9071756655303
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,545.211893040642,16.5855897639527
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,536.126089489456,19.5246936114838
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,526.58599576071,21.4576914330978
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,516.568897345527,22.3832394689284
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,506.050944009586,22.4650342197625
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,495.007093006847,21.9230520642708
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,483.411049453971,20.9683586708742
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,471.235203723451,19.7796610482717
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,458.450565706405,18.4993963537955
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,445.026695788507,17.2348088062893
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,430.931632374715,16.059997201848
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,416.131815790232,15.0191449410398
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,400.592008376526,14.1311400096678
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,384.275210592134,13.395005922562
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,367.142572918522,12.7953965194097
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,349.15330336123,12.3076465725031
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,330.264570326073,11.9021334482251
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,310.431400639159,11.5480969248552
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,289.606572467898,11.2170550249444
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,267.743115511703,10.885560979403
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,245.052918042162,10.5383996893104
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,221.228210699144,10.1686097027138
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,196.212267988975,9.77596181692598
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,169.945528143298,9.36627877601035
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,142.365451305337,8.94931891183693
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,113.406370625477,8.53665413269596
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,82.999335911625,8.13974613660587
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,51.07194946208,7.76854112777248
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264013.08987254,3843316.88559247,625.741656234145,L1_2,1359.5,,
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,625.796017839866,2.35767544877493
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,620.735933725094,4.28506163517114
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,615.422845404584,8.97725133809569
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,609.844102668048,7.59289206641495
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,603.986422794685,3.61408934270752
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,597.835858927654,1.78770608937163
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,591.377766867272,1.39383667887119
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,584.59677020387,1.79592137703177
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,577.476723707298,3.03949865355836
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,570.000674885898,5.34400266725326
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,562.150823623428,8.64947487168714
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,553.908479797834,12.478413464065
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,545.25401878096,16.1777827479541
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,536.166834713243,19.2055436668343
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,526.62529144214,21.2714529069057
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,516.606671007482,22.3416642329213
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,506.087119551091,22.5533993835862
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,495.04159052188,22.1121891514304
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,483.443785041209,21.2251713996453
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,471.266089286504,20.0737146015571
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,458.479508744064,18.8060565309103
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,445.053599174503,17.5360844706491
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,430.956394126463,16.3440537263937
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,416.15432882602,15.2791865288028
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,400.612160260556,14.3641187172015
264018.045035148,3843320.27868967,625.796017839866,L1_2,1365.5,384.292883266819,13.6004152127417
