X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
265194.894509176,3844126.13458258,717.156778387834,L1_3,2790.5,717.156778387834,711.582677777369,705.729872136381,699.584426213344,693.131707994154,686.356353864006,679.242232027349,671.77240409886,663.929084773947,655.693599482787,647.04633992707,637.966717393567,628.433113733389,618.422829890202,607.912031854855,596.875693917741,585.287539083772,573.119976508104,560.344035803652,546.929298063978,532.843823437321,518.05407507933,502.52483930344,486.219141738756,469.098159295837,451.121127730772,432.245244587454,412.42556728697,391.614906121462,369.763711897679,346.819957962706,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,24.5278384285406,20.2174094665799,12.2976060791714,7.13469636121484,5.46971988886297,6.7410002561042,12.0031710244283,22.738042207392,36.6994207370893,47.2777813872901,49.7734462119636,44.6079724035891,35.1182117434327,24.891202869215,16.3525989305793,10.4139726911208,6.85177729455776,4.99435817966295,4.24310509468736,4.2491645933099,4.87482628288585,6.0916340100571,7.88006972532645,10.1607178203069,12.7763837843711,15.5163608815098,18.1546735219924,20.4827717934116,22.3320127725309,23.5878073087578,24.2039089784161,24.2147366997132,23.8170110751404,23.2063147646119,22.4404647223108,21.5504126120208,20.5611372082581,19.5021582912248,18.4069778419424,,,,,,,,,,,,,,,,,,,,,,
265200.26258707,3844129.81039529,717.203478259035,L1_3,2797,717.203478259035,711.628717269304,705.775218230087,699.629044238909,693.175561548172,686.399404722899,679.284440056361,671.813727156497,663.969478611639,655.733017639539,647.084733618833,638.004035397093,628.469302264265,618.457832474796,607.945789195853,596.908143752963,585.318616037929,573.149611937143,560.372157631318,546.955830610201,532.868687238029,518.077186697248,502.546111129428,486.238481783217,469.115470969696,451.136309615498,432.25819019359,412.436164800588,391.623038137935,369.769255142149,346.822782996574,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,31.1815233514237,27.9037798252468,17.736317810163,9.11832185231424,6.10047826328162,7.03148843592054,12.3809435523495,23.572637411443,38.133662266841,48.9522254546468,51.1592435184218,45.4392819823944,35.4547907867237,24.9391139238443,16.2927206668041,10.3418889872141,6.79713171095711,4.95774815913622,4.21863740912726,4.23192056431431,4.8615385484621,6.07972608787108,7.8669273241277,10.1437430103272,12.7536040726466,15.4869331564092,18.1188839755795,20.4416260498326,22.2867221198983,23.5394229890177,24.1532681484566,24.1626069767189,23.7636678883443,23.1517514845839,22.3850979857011,21.4950194591145,20.5067223665409,19.4498381349312,18.3578590593634,,,,,,,,,,,,,,,,,,,,,,
265205.217735775,3844133.20345284,717.250178130236,L1_3,2803,717.250178130236,711.674756761239,705.820564323793,699.673662264475,693.21941510219,686.442455581791,679.326648085373,671.855050214133,664.009872449332,655.77243579629,647.123127310596,638.041353400618,628.505490795141,618.49283505939,607.979546536851,596.940593588185,585.349692992086,573.179247366182,560.400279458983,546.982363156424,532.893551038737,518.100298315166,502.567382955416,486.257821827679,469.132782643554,451.151491500224,432.271135799727,412.446762314205,391.631170154407,369.774798386619,346.825608030442,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,33.9912050774319,30.4188484632508,18.9662488911615,9.16238668824021,5.64741385020125,6.21924436106824,11.0584457139493,21.8407725754783,36.6039690387435,48.08352926989,50.7853256353936,45.2022818221252,35.1982478024697,24.6828733982482,16.0885223618143,10.2059353439052,6.71571657504289,4.91048403596529,4.19040092210096,4.21381411750954,4.84827639153734,6.06724120125103,7.85122028497525,10.1210626817263,12.7213345416548,15.444241600898,18.0666692634203,20.3819313302521,22.2219794474672,23.4718624543067,24.0846958409268,24.0944350614844,23.6963414678597,23.0851011804259,22.3193304365604,21.4307168059721,20.4447243900605,19.391124567601,18.3034162552499,,,,,,,,,,,,,,,,,,,,,,
265210.585813408,3844136.87926481,717.296878001436,L1_3,2809.5,717.296878001436,711.720796253174,705.865910417499,699.71828029004,693.263268656208,686.485506440684,679.368856114384,671.89637327177,664.050266287024,655.811853953041,647.161521002359,638.078671404143,628.541679326017,618.527837643983,608.013303877849,596.973043423407,585.380769946243,573.208882795222,560.428401286649,547.008895702647,532.918414839445,518.123409933084,502.588654781404,486.27716187214,469.150094317413,451.16667338495,432.284081405863,412.457359827823,391.63930217088,369.78034163109,346.82843306431,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,32.2247666462812,27.6225921586748,16.3033669914019,7.76634746870046,4.7349645949795,5.1877649756457,9.43348016180483,19.4244768823384,33.9260537049839,45.9105170477103,49.302210479167,44.1905004887098,34.4733955937974,24.1753782030019,15.7629940946136,10.0166541877294,6.61288140048625,4.8557417435825,4.16066329035397,4.19674673108502,4.83680903281641,6.05590678626696,7.83465530633151,10.0943515911942,12.681192249996,15.3898136872237,17.999436422301,20.3049469800365,22.1388794255007,23.3860540955815,23.9989570659048,24.0108313395756,23.6155144995913,23.0067473113021,22.2434648226018,21.3577410117533,20.3753285540796,19.3261620758244,18.2437603742946,,,,,,,,,,,,,,,,,,,,,,
265215.540961992,3844140.27232201,717.320575869482,L1_3,2815.5,717.320575869482,711.744159011501,705.888921310621,699.740921724697,693.285522159477,686.507352615996,679.390274595341,671.917342673653,664.070764155881,655.83185671222,647.181003896376,638.09760843974,628.560043210272,618.54559971933,608.030434053842,596.989510105079,585.396539958878,573.223921305367,560.44267171918,547.022359653685,532.931031984914,518.135137932705,502.599449177885,486.286975985324,469.158879133135,451.174377438337,432.290650658799,412.462737540284,391.643428765843,369.783154552681,346.82986662886,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,27.570334299167,23.0897423492147,13.5002340066676,6.66071077427439,4.17379207468299,4.60558904700241,8.44233283278208,17.7129098568646,31.6517666159555,43.6466112247769,47.4245850453231,42.7563229872808,33.4384806378945,23.4846849767442,15.3449750977857,9.78648724883875,6.494420854182,4.79667048574801,4.13152116782869,4.18239382552755,4.82864385400849,6.04716587510136,7.81866169259181,10.0650616296902,12.6346779282428,15.3252088328045,17.918788616526,20.2122771733557,22.0389752546591,23.2834434703551,23.8973356840433,23.912891204331,23.5220937770295,22.9174271051619,22.158093200958,21.276563488717,20.2989081432029,19.2552427898378,18.1791165745305,,,,,,,,,,,,,,,,,,,,,,
265220.909039625,3844143.94813397,717.321212448856,L1_3,2822,717.321212448856,711.744786589055,705.889539436265,699.741529925835,693.286119939883,686.507939454634,679.390849945122,671.917905960135,664.071314775898,655.83239403245,647.181527251829,638.098117132177,628.560536506543,618.546076849627,608.030894209865,596.989952438115,585.396963577777,573.224325274423,560.4430550559,547.022721326452,532.931370910531,518.135452973815,502.599739140262,486.287239615032,469.15911511354,451.174584386974,432.290827124079,412.46288199804,391.643539615699,369.78323011424,346.829905137709,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,22.6713695934819,19.5357135859993,12.1775516573633,6.38931669449786,4.13706973647153,4.56254182478688,8.23450800189853,17.0758913923948,30.4013329864922,41.9472647762047,45.6414697527257,41.1907283993706,32.2437079156597,22.6814760292111,14.8658206855151,9.52906653323662,6.36651613988037,4.73645000707627,4.1049533745956,4.17224073263708,4.82505440874586,6.04220278733404,7.80440355693646,10.0343851538849,12.5830365673408,15.2517164036468,17.8260264479681,20.1051876265406,21.9234451018756,23.1650761502914,23.7807197289209,23.8013326376939,23.4166393215645,22.8175759730133,22.0635572135081,21.1874520506899,20.2156701309261,19.1785276952131,18.1096093298708,,,,,,,,,,,,,,,,,,,,,,
265225.864188089,3844147.34119083,717.32184902823,L1_3,2828,717.32184902823,711.74541416661,705.890157561908,699.742138126972,693.286717720289,686.508526293272,679.391425294904,671.918469246617,664.071865395916,655.83293135268,647.182050607283,638.098625824615,628.561029802814,618.546553979923,608.031354365888,596.99039477115,585.397387196676,573.224729243478,560.44343839262,547.02308299922,532.931709836149,518.135768014925,502.600029102639,486.28750324474,469.159351093945,451.17479133561,432.291003589359,412.463026455796,391.643650465554,369.7833056758,346.829943646558,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,21.3045599186848,18.6768949001405,12.1283631021891,6.63973164952106,4.41478447689068,4.86975611486926,8.59229523530672,17.3125523126264,30.1189652093099,40.9332692213291,44.1464559782223,39.6608442672509,30.9976327225048,21.8252494144082,14.3548210685393,9.25800827179658,6.23552335771561,4.67829682723863,4.08283643909276,4.16756013769283,4.82701443983166,6.04185438914981,7.79271897131123,10.0032929071013,12.5274678696249,15.170797034153,17.7228356014358,19.9855048776467,21.7941455776516,23.0327283020265,23.6507036716919,23.6774897394766,23.3002160433305,22.7080385986159,21.9605268705953,21.0909360133755,20.1260287104349,19.0963362791425,18.0354839297318,,,,,,,,,,,,,,,,,,,,,,
265231.23226546,3844151.01700205,717.322485607604,L1_3,2834.5,717.322485607604,711.746041744164,705.890775687552,699.742746328109,693.287315500695,686.509113131909,679.392000644685,671.919032533099,664.072416015934,655.833468672911,647.182573962736,638.099134517053,628.561523099085,618.547031110219,608.03181452191,596.990837104186,585.397810815575,573.225133212534,560.44382172934,547.023444671987,532.932048761767,518.136083056035,502.600319065017,486.287766874447,469.15958707435,451.174998284247,432.291180054639,412.463170913551,391.643761315409,369.783381237359,346.829982155407,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,22.215104074117,19.3808369880296,12.6042941876195,7.00767909336952,4.74734115203547,5.28255245576413,9.19284714063711,17.9860945610427,30.3553816850345,40.29938986513,42.8126274957523,38.1480604569012,29.7191280498397,20.9374679493741,13.8264451735524,8.98130453465619,6.10553663734182,4.62435854007894,4.06640198086237,4.16912399660711,4.83503656620266,6.04650242513783,7.78399290793029,9.9723072552236,12.4687180677542,15.083434692737,17.6103862693117,19.8544998812161,21.6523550455188,22.8875884421489,23.5083120258001,23.5421846143786,23.1734548309565,22.5892961544538,21.8493708467841,20.9873043455581,20.0302110083064,19.0088429034666,17.9568736135535,,,,,,,,,,,,,,,,,,,,,,
265236.187413804,3844154.41005857,717.371771178618,L1_3,2840.5,717.371771178618,711.794630371732,705.938632524501,699.789834784908,693.333597158336,686.554547650435,679.436545667139,671.962643584679,664.115046398095,655.875069352182,647.223093453974,638.138518760855,628.59971533308,618.583971733916,608.067440954794,597.025083636716,585.430608452735,573.256409509554,560.473500619214,547.051446284357,532.958289232757,518.160474328577,502.622768679189,486.30817774733,469.177857268879,451.191020766506,432.304842439013,412.474355195146,391.652343589086,369.789231402723,346.832963607041,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,23.5277987947068,20.4861781710987,13.2405774971091,7.31564196048359,4.98704397978514,5.62745320441155,9.77911224646399,18.7213055539969,30.6923068762972,39.734597525005,41.4940670738784,36.6194931123466,28.4201470781089,20.0369865347089,13.2943222535545,8.70672112298631,5.98062236246518,4.57681050186978,4.0569154545553,4.17773311453239,4.84966532701494,6.05658462979926,7.77871973910613,9.94214240112085,12.4078329435188,14.9910327494453,17.4903846693059,19.7140684769342,21.500017467185,22.7315171757066,23.3552137362742,23.3968156856606,23.0374834673333,22.4622506741062,21.7308060380306,20.8771226867768,19.928660339059,18.9163948063471,17.8740459721654,,,,,,,,,,,,,,,,,,,,,,
265241.555491176,3844158.08586979,717.469806069178,L1_3,2847,717.469806069178,711.891278958488,706.033825492264,699.883499352728,693.425656906216,686.644922337378,679.525151040099,672.049391177955,664.199843322704,655.957818074691,647.303691564276,638.216858728342,628.67568425061,618.657451048992,608.138306187293,597.093204082509,585.495846872486,573.318621801961,560.532535477911,547.107144837658,533.010484665392,518.208991484513,502.66742364459,486.348777412671,469.214198869156,451.222891398465,432.33201855424,412.496602067803,391.669414757045,369.800868080748,346.838894070637,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,24.4765813340956,21.4334747417134,13.7010504874899,7.36090653601553,5.00412307445404,5.76076907056848,10.1095902166191,19.1128823270715,30.6115775023955,38.7754919015658,39.8910764217569,34.9265449654408,27.0424326779665,19.1061135470594,12.7548491448235,8.43426683999306,5.86133965069752,4.53616137487161,4.05478654143728,4.19371100122279,4.87115338969353,6.07232911977367,7.77718634477705,9.91322877222926,12.3454342330986,14.8943994600619,17.36377534537,19.5652146437933,21.3381224335676,22.565430881459,23.1922120668155,23.2420580630504,22.8928549195924,22.3273550354618,21.6052004334372,20.760683254835,19.8216070543662,18.8191713368301,17.7871393677886,,,,,,,,,,,,,,,,,,,,,,
265246.510639519,3844161.4789263,717.567840959737,L1_3,2853,717.567840959737,711.987927545244,706.129018460027,699.977163920548,693.517716654096,686.735297024321,679.613756413058,672.136138771231,664.284640247313,656.040566797199,647.384289674579,638.295198695829,628.75165316814,618.730930364068,608.209171419792,597.161324528302,585.561085292237,573.380834094369,560.591570336608,547.162843390959,533.062680098027,518.257508640449,502.712078609992,486.389377078012,469.250540469433,451.254762030425,432.359194669466,412.51884894046,391.686485925003,369.812504758774,346.844824534233,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,24.9124504546642,21.5519177849335,13.2763517574268,6.91312672429018,4.74845301863287,5.64908261775247,10.090826611646,18.9574761846363,29.8436001147699,37.1994078012404,37.8806507579529,33.0224889611927,25.5758855241274,18.1463572589559,12.2110173543331,8.16599222867739,5.7489119007736,4.50324754539949,4.06071355697718,4.21771252632716,4.90015702936852,6.09444748796921,7.78023201115842,9.88660042439665,12.2827813493593,14.7950024250946,17.2321735679365,19.409616742263,21.1683164703565,22.3908612665626,23.02068132723,23.079124767183,22.7406227084521,22.1854980795346,21.4732839131737,20.6385742735818,19.7095175074089,18.7175360963907,17.6964336815437,,,,,,,,,,,,,,,,,,,,,,
265251.878716891,3844165.15473752,717.665875850296,L1_3,2859.5,717.665875850296,712.084576132,706.22421142779,700.070828488369,693.609776401976,686.825671711265,679.702361786017,672.222886364507,664.369437171922,656.123315519708,647.464887784882,638.373538663316,628.827622085671,618.804409679144,608.28003665229,597.229444974094,585.626323711988,573.443046386777,560.650605195305,547.21854194426,533.114875530662,518.306025796385,502.756733575393,486.429976743352,469.286882069709,451.286632662384,432.386370784693,412.541095813117,391.703557092962,369.824141436799,346.850754997829,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,25.8675959382913,21.1018860276188,11.9617448694542,6.12896057438686,4.34526373888098,5.36555860929519,9.71652299400816,18.131431192316,28.1867303646539,34.8166876803224,35.3317167435458,30.8328420892521,23.9840828452504,17.1418641153351,11.6562782235744,7.89911755808986,5.64211119225959,4.47756412047697,4.07456184194703,4.24979277984594,4.93683258572103,6.12317386773749,7.78818304028115,9.86269585556025,12.2204267670721,14.6934858557503,17.0962754431177,19.2479718000718,20.9912537318275,22.2084013772758,22.8411581057146,22.9085165973175,22.5812508700953,22.0370856051744,21.3353999806196,20.511080606265,19.592620826233,18.611671391223,17.6020716221106,,,,,,,,,,,,,,,,,,,,,,
265256.833865234,3844168.54779404,717.714920550538,L1_3,2865.5,717.714920550538,712.13292729493,706.271834376542,700.117686812235,693.655831869712,686.870884180063,679.746689105932,672.266284278094,664.411859208864,656.164712886172,647.505209247346,638.412730426579,628.865627664774,618.841169764878,608.315488969987,597.263524135352,585.658961058985,573.474169828799,560.680139037105,547.246406705825,533.140987757982,518.330297862747,502.779073472749,486.450287863252,469.30506297328,451.30257683881,432.399966397616,412.552225434362,391.712097422946,369.829963010958,346.853721878372,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,27.2518313290456,21.1295773529302,11.2382364043539,5.72558966871091,4.13703897852663,5.19475987155295,9.44312805275925,17.5479751224073,27.1439906036622,33.4487806464777,33.9552989111457,29.695728661781,23.1773112311614,16.6402390054429,11.3818307457242,7.76829820525704,5.59094657919625,4.4669037370983,4.08375976165738,4.26816904425902,4.95744759379003,6.13961249907603,7.79392241155389,9.85214224018856,12.190274453346,14.6433962862387,17.0286712184609,19.1672133322839,20.9025602688458,22.1168438530222,22.7509635806625,22.8227277095123,22.5010571707587,21.9623579963065,21.2659312831945,20.4468105731325,19.5336625838276,18.5582545587454,17.5544430719152,,,,,,,,,,,,,,,,,,,,,,
