X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,460.831326574285,19.3112433861348
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,445.332028011623,20.3657939250931
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,429.057764520827,21.1038353731829
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,411.969787855492,21.4867360717836
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,394.027412356891,21.4968823349612
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,375.187918083359,21.1430151904323
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,355.40644909615,20.4634410213605
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,334.635906659581,19.5247566415055
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,312.826837101184,18.4100217722832
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,289.940458944309,17.201405587079
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,267.250261474768,15.9845892855007
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,243.42555413175,14.8215158232212
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,218.409611421581,13.7396671962577
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,192.142871575904,12.7546675927672
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,164.562794737943,11.8704922401432
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,135.603714058083,11.0840209871331
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,105.196679344231,10.3903519503248
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,73.2692928946861,9.78453589817203
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264304.913654099,3843184.56366842,664.848633515945,L2_1,1409.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,664.824838747903,15.8237764776001
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,659.526742012298,14.2907702219621
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,653.963740439913,11.8046012956736
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,648.122588788908,9.26793582383455
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,641.989379555353,6.2078836750176
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,635.549509860121,3.61208606896563
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,628.787646680126,2.14963717022668
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,621.687690341132,1.57723965633684
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,614.232736185189,1.49831968876497
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,606.405034321448,1.71333581429986
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,598.18594736452,2.16960893872853
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,589.555906059746,2.86854050754225
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,580.494362689733,3.81089163572943
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,570.979742151219,4.98080219575843
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,560.98939058578,6.35153480723104
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,550.499521442069,7.89291372188781
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,539.485158841172,9.56778985625759
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,527.920078110231,11.3248872624895
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,515.776743342742,13.1011947072068
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,503.026241836879,14.832632460364
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,489.638215255722,16.4615691128476
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,475.580787345508,17.9358945924867
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,460.820488039783,19.2043583868088
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,445.322173768772,20.2150659976916
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,429.048943784211,20.9197814330268
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,411.962052300421,21.2819920947926
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,394.020816242442,21.2846551189231
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,375.182518381564,20.9355048603063
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,355.402305627642,20.2704986797028
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,334.633082236024,19.3530391857847
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,312.825397674824,18.2628617712963
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,289.940458944309,17.0793252774945
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,267.250261474768,15.8859189764844
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,243.42555413175,14.7433824906342
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,218.409611421581,13.6788764630609
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,192.142871575904,12.7080671074395
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,164.562794737943,11.8352275960762
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,135.603714058083,11.0576534688381
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,105.196679344231,10.3708635770718
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,73.2692928946861,9.77028902184699
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264309.869375236,3843187.95690288,664.824838747903,L2_1,1415.5,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,664.797907837749,18.2435304125925
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,659.500191930061,17.8705601205054
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,653.937590226989,15.0697015860227
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,648.096858438763,10.3127511623584
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,641.964090061125,6.15701059424234
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,635.524683264606,3.47622726975316
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,628.763306128261,2.14973462909305
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,621.663860135098,1.65787983411965
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,614.209441842278,1.61184379743792
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,606.382302634816,1.84250743043057
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,598.163806466981,2.30989435847263
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,589.534385490755,3.01760632391929
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,580.473493465717,3.96629869381042
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,570.959556839427,5.14065640722047
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,560.969923381823,6.51408306815031
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,550.480808251339,8.05416721588465
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,539.46723736433,9.71944784333672
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,527.902987932971,11.4548202989711
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,515.760526030044,13.1962558575819
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,503.01094103197,14.8818459868789
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,489.623876783993,16.4581531530116
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,475.567459323618,17.8779539054163
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,460.808220990223,19.0947800684226
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,445.311020740159,20.0609931221595
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,429.038960477591,20.7317478394562
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,411.953297201895,21.0726770147572
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,394.013350762414,21.0673594608711
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,375.176407000959,20.7225829377888
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,355.397616051432,20.0720034615626
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,334.629885554428,19.1758492705098
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,312.823768532574,18.1105136714329
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,289.940458944309,16.9524957568102
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,267.250261474768,15.7830261712113
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,243.42555413175,14.6615803717576
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,218.409611421581,13.6149586213408
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,192.142871575904,12.6588454680842
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,164.562794737943,11.7977979743092
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,135.603714058083,11.0295224726538
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,105.196679344231,10.349958495498
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,73.2692928946861,9.75491938951795
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264315.238073135,3843191.63290687,664.797907837749,L2_1,1422.0,,
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,664.770976927596,20.5114727094663
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,659.473641847824,20.4267660619197
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,653.911440014065,17.1501307979454
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,648.071128088617,11.0878008009828
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,641.938800566897,6.25773562483746
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,635.499856669091,3.47915259494565
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,628.738965576395,2.19657813088343
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,621.640029929064,1.73616726604176
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,614.186147499366,1.7037251209882
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,606.359570948184,1.94279617937423
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,598.141665569442,2.41884840622901
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,589.512864921763,3.13596334899448
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,580.452624241701,4.09443995255594
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,570.939371527635,5.2786016861914
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,560.950456177866,6.66029486167811
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,550.462095060608,8.20341259729734
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,539.449315887488,9.86166822690652
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,527.885897755711,11.5764529186772
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,515.744308717346,13.2833879247153
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,502.995640227062,14.9233004826678
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,489.609538312265,16.4472295662583
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,475.554131301727,17.8128854634065
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,460.795953940662,18.9785147026098
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,445.299867711545,19.9006478121187
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,429.028977170971,20.5377706395071
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,411.944542103369,20.8576417647325
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,394.005885282386,20.8444805169926
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,375.170295620355,20.5041829854144
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,355.392926475222,19.8681678119024
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,334.626688872832,18.9935339626654
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,312.822139390323,17.9533517987115
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,289.940458944309,16.8212571461235
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,267.250261474768,15.6761928170471
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,243.42555413175,14.5763315724649
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,218.409611421581,13.5480817331331
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428.0,192.142871575904,12.6071252377522
