X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264852.300833312,3842018.89782177,626.079660829272,L6_1,865.5,,
264852.300833312,3842018.89782177,626.079660829272,L6_1,865.5,,
264852.300833312,3842018.89782177,626.079660829272,L6_1,865.5,,
264852.300833312,3842018.89782177,626.079660829272,L6_1,865.5,,
264852.300833312,3842018.89782177,626.079660829272,L6_1,865.5,,
264852.300833312,3842018.89782177,626.079660829272,L6_1,865.5,,
264852.300833312,3842018.89782177,626.079660829272,L6_1,865.5,,
264852.300833312,3842018.89782177,626.079660829272,L6_1,865.5,,
264852.300833312,3842018.89782177,626.079660829272,L6_1,865.5,,
264852.300833312,3842018.89782177,626.079660829272,L6_1,865.5,,
264852.300833312,3842018.89782177,626.079660829272,L6_1,865.5,,
264852.300833312,3842018.89782177,626.079660829272,L6_1,865.5,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,626.215928461914,16.6918160723044
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,620.979725163789,14.5280575148532
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,615.481711700757,9.24852380489439
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,609.708797564574,5.1938860706938
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,603.647237721581,3.48067201035679
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,597.282599886439,3.05804687967038
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,590.59973015954,3.41273691422342
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,583.582716946295,4.35616442471358
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,576.214853072389,5.77053242437071
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,568.478596004787,7.5021805796895
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,560.355526083805,9.36227186530461
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,551.826302666774,11.1737201053175
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,542.870618078892,12.8196980959579
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,533.467149261615,14.2614969795277
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,523.593507003475,15.5171914270521
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,513.226182632427,16.621065609357
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,502.340492042828,17.592807998632
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,490.910516923748,18.4307980607138
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,478.909043048714,19.1242477922726
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,466.307495479928,19.6701483421872
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,453.075870532704,20.08364857557
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,439.182664338118,20.3980748257371
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,424.594797833802,20.6572804547167
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,409.277538004271,20.9055809268373
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,393.194415183264,21.1792328210118
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,376.307136221205,21.5009717329467
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,358.575493311045,21.8776376326362
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,339.957268255376,22.3002435221711
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,320.408131946923,22.7457356644767
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,299.881538823048,23.179819075056
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,278.328616042979,23.5606848439209
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,255.708451005632,23.8436948112325
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,233.018253536091,23.9992585927539
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,209.193546193073,24.0066022998197
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,184.177603482904,23.8433660141007
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,157.910863637227,23.4979349668668
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,130.330786799265,22.9702355071448
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,101.371706119406,22.2713550974271
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,70.9646714055538,21.4222136481987
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,39.0372849560089,20.4515445173463
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264857.668737414,3842022.57447904,626.215928461914,L6_1,872.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,626.352196094556,16.3622993226271
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,621.11406584638,15.585302063598
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,615.614029085795,11.8308639007486
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,609.83899048718,7.28524703197866
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,603.775199958635,4.63160879709938
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,597.408219903662,3.54576163510193
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,590.722890845941,3.4565446840632
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,583.703295335333,4.06721837361753
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,576.332720049196,5.23757536825787
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,568.593615998751,6.83382858966006
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,560.467556745785,8.6821289592916
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,551.935194530169,10.596887848797
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,542.976214203774,12.4272563178697
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,533.569284861058,14.0849061090563
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,523.692009051206,15.5412220803832
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,513.320869450862,16.8013235085279
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,502.431172870501,17.8754313241544
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,490.996991461122,18.76567534921
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,478.991100981274,19.4708382789513
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,466.384915977433,19.9986983846871
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,453.1484217234,20.3743830091195
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,439.250102756666,20.6396520080834
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,424.656867841595,20.8449913574565
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,409.333971180771,21.0395498447952
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,393.244929686905,21.2628026550766
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,376.351436118346,21.539396070167
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,358.613267871359,21.8771283616339
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,339.988191212022,22.2673269533481
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,320.431860719719,22.6868435572331
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,299.897713702801,23.101019929991
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,278.336859335036,23.4675015514202
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,255.708451005632,23.7409973522461
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,233.018253536091,23.891105587199
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,209.193546193073,23.89628631283
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,184.177603482904,23.7336030449454
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,157.910863637227,23.3909122299659
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,130.330786799265,22.8676762888738
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,101.371706119406,22.1745868734041
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,70.9646714055538,21.332232573573
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,39.0372849560089,20.3690625373203
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264862.623440406,3842025.96829673,626.352196094556,L6_1,878.0,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,626.488463727198,19.0176799929957
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,621.248406528971,18.3596359779157
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,615.746346470832,14.9436364608955
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,609.969183409786,9.80259151479281
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,603.903162195688,6.00780049194184
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,597.533839920885,4.11956320408336
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,590.846051532342,3.55679313065233
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,583.823873724371,3.84993858146112
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,576.450587026003,4.78033020902302
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,568.708635992715,6.21400007343112
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,560.579587407764,8.00161549399003
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,552.044086393564,9.96988207431471
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,543.081810328655,11.9510516276399
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,533.6714204605,13.813684092226
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,523.790511098938,15.4786804884546
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,513.415556269297,16.9132017107256
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,502.521853698175,18.1098922196262
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,491.083465998496,19.0698439384147
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,479.073158913834,19.7997332741965
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,466.462336474938,20.3183109558195
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,453.220972914097,20.6616273936869
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,439.317541175215,20.8809142583946
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,424.718937849388,21.0341370570106
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,409.39040435727,21.1758707180103
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,393.295444190546,21.3491696552952
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,376.395736015486,21.5807963707323
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,358.651042431673,21.8796109597062
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,340.019114168669,22.2373002994109
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,320.455589492515,22.6306471381181
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,299.913888582553,23.0246426177776
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,278.345102627093,23.3764025334928
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,255.708451005632,23.6399912803865
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,233.018253536091,23.7842215338157
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,209.193546193073,23.7868227048765
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,184.177603482904,23.6243022003441
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,157.910863637227,23.2840021398619
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,130.330786799265,22.7649318891603
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,101.371706119406,22.0773952739203
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,70.9646714055538,21.2416525611029
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,39.0372849560089,20.2858666874663
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264867.990726119,3842029.64491112,626.488463727198,L6_1,884.5,,
264872.945143701,3842033.03870902,626.754561899709,L6_1,890.5,626.754561899709,16.2842149673828
264872.945143701,3842033.03870902,626.754561899709,L6_1,890.5,621.510741827811,16.3116791529503
264872.945143701,3842033.03870902,626.754561899709,L6_1,890.5,616.004730752317,14.6324805262934
264872.945143701,3842033.03870902,626.754561899709,L6_1,890.5,610.223419123049,10.5366078339366
