X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,298.044745188531,13.2136661133152
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,274.220037845513,13.0483390488126
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,249.204095135344,12.8477776227707
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,222.937355289667,12.6128590292945
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,195.357278451706,12.3526392848866
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,166.398197771846,12.0780869555239
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,135.991163057994,11.7997100326158
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,104.063776608449,11.5269464118882
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265099.335128933,3843374.25060306,691.793763665248,L3_2,1347.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,691.033426839713,18.9601982993807
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,685.800178899316,15.1858792266339
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,680.305268561899,7.90970220870532
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,674.535612707611,3.78418249564229
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,668.477474060608,2.50055526280767
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,662.116428481256,2.41113532655242
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,655.437330622935,3.0945050973157
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,648.424277871699,4.52614884808547
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,641.060572482901,6.54320106388475
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,633.328681824663,8.62691307051606
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,625.210196633514,10.1555096802871
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,616.685787182806,10.8328665314773
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,607.735157259564,10.7928344221742
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,598.336995840159,10.3675783094653
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,588.468926349784,9.85086757315711
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,578.10745338489,9.41733760475735
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,567.227906771752,9.14284815359118
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,555.804382827956,9.04549297096668
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,543.809682686971,9.11508698790639
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,531.215247538937,9.32906611673133
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,517.9910906335,9.66000756459734
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,504.105725882792,10.0789310442961
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,489.526092894549,10.5565939394065
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,474.217478256894,11.0639238106566
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,458.143432887355,11.5723424214436
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,441.26568524934,12.0544855877226
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,423.544050229424,12.4854599631734
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,404.936333458512,12.8444037713544
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,385.398230849055,13.1157875751188
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,364.883223109125,13.2887107276142
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,343.342464982198,13.3526431298954
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,320.734942658072,13.3021540773596
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,298.044745188531,13.1778768349854
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,274.220037845513,13.0193400841611
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,249.204095135344,12.8240777365902
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,222.937355289667,12.5936239621538
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,195.357278451706,12.3372259222824
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,166.398197771846,12.0659180229564
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,135.991163057994,11.7902593680301
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,104.063776608449,11.5197360762546
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265104.289880145,3843377.64425851,691.033426839713,L3_2,1353.0,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,690.273090014178,34.9435969142788
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,685.050593938008,18.4522150321901
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,679.56697305803,5.22837872361149
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,673.809171134052,2.04791989214453
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,667.763479113876,1.41931461351146
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,661.415502492691,1.53761571445058
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,654.750127040447,2.20315580907675
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,647.75148281559,3.51123533556035
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,640.402906379491,5.41566007261097
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,632.686901121586,7.50726057770772
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,624.585095600787,9.19315326488844
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,616.078199803947,10.1116877547393
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,607.145959217266,10.3077494248222
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,597.76710660125,10.062785580443
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,587.919311354434,9.66297035250801
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,577.579126345277,9.29640553756507
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,566.721932085662,9.05585633724692
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,555.321878113066,8.97276078599528
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,543.35182144184,9.0458162853407
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,530.783261937054,9.25793698244647
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,517.586274457027,9.58495885373629
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,503.729437603,9.99978200862757
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,489.179758906271,10.4741901398684
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,473.902596274706,10.979613556821
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,457.861575511562,11.4876692408251
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,441.018503710262,11.9710204686875
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,423.333278318896,12.4047141374591
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,404.763791657962,12.7677800436038
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,385.265830663981,13.0445530899008
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,364.792971620301,13.2240679798558
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,343.296469624437,13.2960560884745
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,320.734942658072,13.2553009688174
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,298.044745188531,13.1402252086648
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,274.220037845513,12.9885855505932
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,249.204095135344,12.7987711715942
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,222.937355289667,12.5729586004549
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,195.357278451706,12.3205705672383
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,166.398197771846,12.0526949554879
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,135.991163057994,11.7799331295906
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,104.063776608449,11.5118139489734
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265109.658114356,3843381.320709,690.273090014178,L3_2,1359.5,,
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,689.468964838781,29.5270972074523
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,684.257839834506,15.5285578664793
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,678.786158580017,4.77050776661247
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,673.040893262804,2.12755562002915
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,667.008364679731,1.52755235941828
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,660.674209667503,1.58992052597971
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,654.023346904665,2.15295310019744
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,647.039941003684,3.29969351571446
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,639.707364807654,5.01199059937013
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,632.008159801823,6.96170685912066
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,623.9239945457,8.62190299367799
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,615.435621026772,9.62208706186597
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,606.522828831896,9.94611905377901
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,597.164397027277,9.82017906853941
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,587.338043632427,9.50657075045018
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,577.020372567835,9.19293333556265
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,566.186817950013,8.98040164519985
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,554.811585601299,8.90925559997565
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,542.867591635151,8.98487586267887
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,530.326397970694,9.19463581275813
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,517.158144623015,9.51719193206386
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,503.331478607952,9.92717154831266
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,488.813479292136,10.3973730197137
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,473.569580010529,10.8997852677081
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,457.563485764841,11.4063029852301
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,440.757086806869,11.88970262472
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,423.110367900999,12.3250465165453
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,404.581313049835,12.6913131734824
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,385.125805456113,12.9727359362504
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,364.697522482705,13.1582966000228
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,343.247825360626,13.2379839921212
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,320.734942658072,13.2067864347506
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,298.044745188531,13.1008817509017
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,274.220037845513,12.9562022694454
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,249.204095135344,12.7719571040407
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,222.937355289667,12.5509399713296
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,195.357278451706,12.3027318915974
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,166.398197771846,12.0384615928408
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,135.991163057994,11.7687636977381
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,104.063776608449,11.5032034229735
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,,
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,,
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,,
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,,
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,,
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,,
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,,
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,,
265114.613407473,3843384.71435562,689.468964838781,L3_2,1365.5,,
