X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264753.804958383,3842684.77364091,659.66470331174,L4_1,472.0,,
264753.804958383,3842684.77364091,659.66470331174,L4_1,472.0,,
264753.804958383,3842684.77364091,659.66470331174,L4_1,472.0,,
264753.804958383,3842684.77364091,659.66470331174,L4_1,472.0,,
264753.804958383,3842684.77364091,659.66470331174,L4_1,472.0,,
264753.804958383,3842684.77364091,659.66470331174,L4_1,472.0,,
264753.804958383,3842684.77364091,659.66470331174,L4_1,472.0,,
264753.804958383,3842684.77364091,659.66470331174,L4_1,472.0,,
264753.804958383,3842684.77364091,659.66470331174,L4_1,472.0,,
264753.804958383,3842684.77364091,659.66470331174,L4_1,472.0,,
264753.804958383,3842684.77364091,659.66470331174,L4_1,472.0,,
264753.804958383,3842684.77364091,659.66470331174,L4_1,472.0,,
264753.804958383,3842684.77364091,659.66470331174,L4_1,472.0,,
264753.804958383,3842684.77364091,659.66470331174,L4_1,472.0,,
264753.804958383,3842684.77364091,659.66470331174,L4_1,472.0,,
264753.804958383,3842684.77364091,659.66470331174,L4_1,472.0,,
264753.804958383,3842684.77364091,659.66470331174,L4_1,472.0,,
264753.804958383,3842684.77364091,659.66470331174,L4_1,472.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,660.07136892704,5.55869028861041
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,654.808375976323,5.51731047649055
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,649.28223337807,4.86428527123616
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,643.479783649905,3.86379672508212
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,637.387211435331,3.26279346214731
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,630.990010610028,3.0327763796263
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,624.272949743461,2.99855927065727
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,617.220035833565,3.08094664548506
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,609.814476228174,3.30555940867353
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,602.038638642513,3.73273008469769
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,593.87400917757,4.40519455308965
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,585.30114823938,5.32516469147317
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,576.299644254279,6.4464731856916
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,566.848065069924,7.68330598924746
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,556.923906926351,8.93579129760757
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,546.5035408756,10.1178859472597
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,535.562156522311,11.1718618721382
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,524.073702951357,12.0676815134385
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,512.010826701856,12.7958044125368
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,499.34480663988,13.3606427895236
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,486.045485574805,13.7762942953635
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,472.081198456476,14.0632671263068
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,457.418696982231,14.2451243217761
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,442.023070434273,14.3450549327364
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,425.857662558918,14.3828964061632
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,408.883984289795,14.3730319783684
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,391.061622107215,14.3232182144131
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,372.348141815507,14.2340495921452
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,352.698987509213,14.0984943228997
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,332.067375487605,13.9016291789906
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,310.404182864916,13.6266507005058
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,287.669414477938,13.2733548274822
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,264.979217008397,12.8791380172477
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,241.154509665379,12.4769610846363
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,216.13856695521,12.0631762729484
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,189.871827109532,11.6276056577793
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,162.291750271571,11.1693738857355
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,133.332669591712,10.6962346826958
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,102.925634877859,10.2195851967806
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,70.9982484283146,9.75136814808856
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264758.75937759,3842688.16752221,660.07136892704,L4_1,478.0,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,660.478034542341,4.60592184066566
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,655.209290964619,4.55562990108692
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,649.677110208011,4.32634755709848
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,643.868320413573,3.88123531364024
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,637.769091129412,3.42529240979729
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,631.364900381044,3.12573992976482
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,624.640500095257,2.98741359125239
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,617.579879795181,3.00873697362467
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,610.166228480102,3.22285580941622
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,602.381894599268,3.67192662729926
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,594.208344024392,4.3803648025925
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,585.626115920773,5.33635267841008
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,576.614776411973,6.48296040172461
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,567.152869927733,7.72791669560043
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,557.217868119281,8.97049487879317
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,546.786116220406,10.1284461086239
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,535.832776726587,11.1499802507589
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,524.331770258078,12.0109414981851
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,512.255713466143,12.7064625083416
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,499.575853834611,13.2440492972894
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,486.262001221503,13.6393618796704
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,472.282455977739,13.9132158794239
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,457.603933471787,14.0886120876927
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,442.191484840538,14.1876903837607
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,426.008413777726,14.2290608005754
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,409.016189161773,14.2259107039832
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,391.174353315023,14.1849400668263
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,372.440425675935,14.1058666889588
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,352.769801654893,13.9809752375741
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,332.115646432799,13.7948388320975
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,310.4287834496,13.5302490148521
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,287.669414477938,13.1865707004866
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,264.979217008397,12.8013031114819
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,241.154509665379,12.4076358360336
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,216.13856695521,12.0018560730974
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,189.871827109532,11.5738393915549
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,162.291750271571,11.1227164301212
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,133.332669591712,10.6562097717768
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,102.925634877859,10.185681488087
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,70.9982484283146,9.72304880629166
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264764.12695744,3842691.84425961,660.478034542341,L4_1,484.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,660.820011157565,4.06040101611902
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,655.546431714984,4.22569831738042
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,650.009173300274,4.50536218266515
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,644.195051964828,4.38421820142437
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,638.09022456261,3.85890366034115
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,631.680155790281,3.35566815671036
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,624.949583579336,3.05031549302226
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,617.882482757844,2.9829931186506
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,610.462026895276,3.17081643078082
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,602.670548239581,3.63055426726461
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,594.489495651101,4.36710740626734
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,585.899390433196,5.35389684627877
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,576.879779954397,6.52214103745753
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,567.409188951657,7.77217488664566
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,557.465068398781,9.00198438984262
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,547.02374181826,10.1331324478972
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,536.060348908714,11.1199908199742
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,524.54878635369,11.9445001874445
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,512.461645670915,12.6065565999867
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,499.770147954002,13.1167124814323
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,486.444075351242,13.4920512665825
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,472.451699118345,13.7535202903053
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,457.759704073803,13.9233863275399
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,442.333109277034,14.0226008652673
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,426.135184740426,14.068450526211
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,409.127363976988,14.0728682646047
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,391.269152175378,14.041472933952
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,372.518029783688,13.9731106560881
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,352.829351272413,13.859409443427
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,332.156238835574,13.6844845366657
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,310.449470776893,13.4307727833853
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,287.669414477938,13.0972177520696
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,264.979217008397,12.7213343287966
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,241.154509665379,12.3364772871711
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,216.13856695521,11.9389066206866
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,189.871827109532,11.5186062421389
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,162.291750271571,11.0747448946676
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,133.332669591712,10.6150240854757
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,102.925634877859,10.1507712515517
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,70.9982484283146,9.69387478472396
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264769.081646533,3842695.23817105,660.820011157565,L4_1,490.5,,
264774.449226383,3842698.91490845,661.097361265704,L4_1,497.0,661.097361265704,3.86088454595707
264774.449226383,3842698.91490845,661.097361265704,L4_1,497.0,655.819859836701,4.44433454484517
